3.77042, 3.82643, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.03071, -2.88064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.69876, -3.95002, 30.3764, 29.8166, 29.2692, 31.5421, 32.0353, 32.5627, 33.1016, 33.6639, 33.7543, 33.7982, 29.8436, 28.6355, 28.7979, 28.9872, 29.201, 29.3856, 29.5488, 29.4892, 29.3034, 29.1196, 28.9443, 28.783, 28.6003, 28.4379, 28.2924, 28.1363, 33.3544, 32.992, 32.6637, 32.2949, 31.9634, 31.6281, 32.0879, 31.9142, 31.7539, 31.5858, 31.4255, 31.7575, 31.7007, 31.6264, 31.6, 31.5502, 31.5064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.37631, 1.98372, 100, 100, 39.5069, 39.0857, 39.5425, 39.8367, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9313, 100, 100, 100, 100, 100, 100, 100, 39.5982, 38.921, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.74718, 8.2698, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.449701, -0.231972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.548, 39.4398, 39.2966, 39.2063, 100, 100, 100, 100, 100, 39.2417, 33.782, 34.0456, 34.3306, 34.5995, 34.8843, 35.1691, 35.4712, 35.7819, 36.0999, 32.1913, 32.4281, 36.5537, 34.9916, 35.3798, 35.7018, 33.2056, 33.4699, 33.7535, 34.0447, 34.0101, 34.3694, 34.7214, 35.0822, 35.4592, 35.867, 36.2541, 36.6833, 36.4099, 35.8545, 35.3004, 34.7554, 34.2536, 33.7475, 33.2709, 32.8349, 34.6862, 34.4137, 34.1786, 36.3099, 100, 39.9175, 38.7849, 39.4531, 100, 100, 100, 100, 100, 100, 100, 100, 37.5749, 37.349, 37.1371, 36.9336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.6961, -1.84014, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 32.4778, 30.9275, 31.0284, 31.1319, 31.215, 31.293, 31.4089, 31.3573, 31.2078, 31.0489, 30.9228, 30.7779, 30.6472, 30.514, 32.0836, 31.8447, 31.6095, 31.3766, 31.1396, 30.9171, 30.7081, 27.1427, 27.2073, 27.2632, 24.6924, 24.9855, 25.2624, 25.5527, 25.0765, 25.3503, 25.6232, 25.7424, 23.346, 24.1337, 24.9843, 25.7507, 25.6962, 25.6373, 25.5733, 25.2092, 25.4602, 25.4086, 25.333, 25.3192, 25.2686, 25.2076, 25.16, 25.1238, 27.2326, 27.242, 27.2256, 27.1939, 27.1867, 27.1669, 27.1662, 27.1412, 27.9328, 27.9847, 28.0157, 28.086, 28.1534, 100, 100, 100, 100, 39.8615, 39.5802, 33.6281, 34.2992, 35.0096, 35.7843, 36.1656, 34.0187, 34.707, 34.9376, 35.148, 35.3956, 35.641, 37.3006, 37.4347, 38.1693, 38.2477, 38.3352, 38.41, 38.4942, 38.5765, 100, 100, 100, 100, 36.6783, 38.909, 100, 39.8162, 39.2539, 37.4792, 36.8885, 36.3192, 38.4559, 38.1674, 37.9196, 37.6761, 37.4143, 37.1925, 36.9152, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.6579, 36.0779, 36.0773, 33.7844, 33.8929, 32.5129, 32.5459, 32.5907, 32.6402, 32.6956, 32.745, 32.791, 32.8759, 32.6604, 32.5909, 32.5565, 32.5257, 32.4663, 32.4332, 32.3783, 32.3526, 32.3145, 32.2993, 32.2509, false
-7.15542, -7.29721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.64445, 5.22639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.74471, 3.64151, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.46094, -7.9871, 33.6408, 33.9098, 32.9867, 32.8322, 32.681, 32.5169, 30.127, 30.0218, 29.9246, 29.8385, 29.7646, 29.6786, 29.6011, 29.531, 29.4408, 29.3738, 28.4542, 28.9872, 29.1835, 29.119, 27.8433, 26.5641, 25.3702, 24.3108, 35.3413, 38.4708, 33.7779, 33.5827, 33.4048, 33.1934, 33.0469, 32.8493, 30.6263, 30.9889, 31.3829, 28.0213, 29.6658, 31.5415, 26.5061, 26.5291, 26.5701, 26.6307, 26.6584, 26.6841, 26.7586, 26.7932, 26.8269, 26.8984, 26.9437, 27.0036, 25.031, 25.1274, 25.2109, 25.3026, 25.4068, 25.509, 25.6108, 25.7137, 25.8182, 25.9434, 26.0669, 26.1736, 26.2826, 25.7917, 25.1366, 26.3471, 26.1899, 26.0122, 25.8423, 25.6894, 25.5359, 25.3775, 25.2278, 25.0931, 24.958, 24.8032, 24.6755, 24.5339, 24.421, 24.2897, 24.1822, 24.0518, 23.9286, 23.8262, 23.7223, 23.6197, 36.3748, 36.158, 35.9806, 35.7437, 35.5589, 100, 31.601, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 27.6502, 27.6906, 27.7314, 27.7762, 27.8273, 27.8806, 22.2367, 22.157, 22.0902, 22.0156, 21.3294, 21.2815, 21.6451, 21.7888, 21.7231, 21.6576, 21.6152, 21.5809, 21.504, 21.4841, 21.453, 21.3949, 21.3395, 21.3085, 21.275, 21.2313, 21.2085, 21.147, 23.9265, false
-0.0314479, 0.320302, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.3003, 22.0916, 22.1385, 22.2319, 22.2938, 22.3791, 22.4567, 22.5234, 22.6015, 22.7123, 25.1882, 25.2034, 25.2414, 25.2654, 25.3049, 23.9761, 24.0144, 24.0402, 24.0992, 24.1242, 24.1575, 24.2391, 24.269, 24.244, 24.1402, 24.0421, 23.9127, 23.7803, 23.6855, 23.5643, 17.3729, 17.3403, 17.2994, 17.2746, 17.2697, 14.5799, 14.6622, 14.7504, 14.8169, 14.9011, 14.9755, 15.0731, 15.1625, 15.2532, 15.316, 15.4278, 15.516, 15.6058, 15.7152, 15.8488, 9.58087, 9.75657, 9.90882, 10.0751, 10.2456, 10.4221, 10.6103, 10.7911, 11.0068, 11.2104, 11.4391, 11.6814, 11.9109, 12.1533, 12.4338, 12.6879, 12.9824, 12.3932, 12.8963, 13.4356, 14.024, 14.665, 14.9979, 15.0979, 15.2247, 15.3267, 15.4525, 15.5356, 15.6674, 15.8094, 15.9389, 16.0612, 16.2072, 20.958, 21.0394, 21.1147, 16.3773, 16.6397, 16.8661, 17.1125, 17.3721, false
4.43054, 4.5627, 13.8153, 13.7922, 13.7576, 13.7388, 13.7162, 13.6874, 13.6703, 13.6548, 13.6326, 13.6218, 13.6109, 13.579, 13.348, 12.9502, 12.577, 12.2405, 11.9032, 11.5898, 11.2958, 11.0081, 12.3075, 12.165, 12.0074, 11.8617, 11.7237, 11.5771, 11.4509, 11.3149, 11.1665, 11.0675, 10.9411, 10.8428, 10.712, 10.6228, 10.5043, 10.3952, 10.2989, 12.9236, 12.7107, 12.5108, 20.7528, 20.8653, 20.9949, 21.1438, 21.2986, 21.4357, 21.5621, 21.7275, 19.6288, 21.2453, 22.2301, 22.1796, 22.0849, 22.0071, 21.9312, 21.8363, 21.7767, 21.6954, 21.6247, 21.5582, 21.4888, 21.4255, 21.3357, 21.2053, 21.0937, 20.4001, 19.6261, 18.9067, 18.2459, 20.5431, 20.4603, 20.3791, 20.2685, 30.3556, 30.2207, 30.1214, 29.9889, 29.8839, 29.7608, 29.8503, 29.9677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.35784, 3.527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.4849, 39.2213, 39.1777, 39.1496, 39.1142, 39.0999, 39.0708, 39.0443, 35.5984, 36.4493, 37.368, 38.3083, 39.3169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.9501, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.7496, 37.3939, 37.3507, 37.6457, 37.9735, 38.3056, 38.6577, 38.987, 39.356, 39.7475, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.69825, 4.99376, 32.9355, 32.8918, 32.8736, 32.8196, 32.8037, 32.7828, 24.3469, 22.4915, 22.6588, 22.8258, 22.9742, 23.1414, 23.2918, 23.461, 23.6344, 23.8076, 24.0044, 24.1715, 24.364, 24.4392, 23.2035, 23.2957, 23.4056, 23.4868, 23.5828, 23.624, 23.4015, 23.18, 22.9912, 22.7937, 22.5921, 22.3994, 24.4278, 24.3521, 24.1682, 24.0193, 23.8566, 23.6815, 23.5416, 23.3898, 23.2517, 23.1173, 22.9717, 22.8399, 23.623, 23.586, 23.5179, 23.4552, 23.3824, 23.3151, 23.2682, 23.2024, 32.3749, 34.1804, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.97128, 2.02356, 23.6291, 23.6249, 23.6368, 23.6388, 23.6322, 23.6455, 23.66, 23.6847, 23.6742, 23.6883, 23.7309, 23.7419, 23.7674, 23.8124, 25.2352, 25.4007, 25.6002, 24.3663, 24.5359, 24.7131, 24.9194, 19.7966, 20.1851, 20.5534, 20.9941, 21.4242, 21.8902, 22.3843, 22.8929, 23.4093, 23.7565, 23.1658, 22.6226, 22.1072, 21.5916, 21.1322, 20.677, 20.2642, 19.8437, 19.3656, 25.1323, 25.7812, 25.7286, 26.4359, 21.3152, 21.8931, 22.4827, 22.2968, 23.143, 24.0529, 25.0249, 25.7523, 25.5979, 25.4358, 25.2589, 25.1458, 24.9821, 24.8347, 24.6937, 24.5722, 24.4366, 24.3175, 24.1752, 24.0653, 23.9359, 23.8298, 23.7274, 23.5999, 23.4845, 23.3734, 24.8567, 24.8378, 31.5982, 32.8504, 32.7775, 32.6632, 32.5942, 100, 100, 100, 100, 100, 100, 100, 29.7024, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.21189, -6.54976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.7374, 37.9782, 38.2618, 38.549, 38.8547, 39.1568, 39.4532, 39.2941, 39.6821, 100, 100, 100, 34.959, 35.0594, 35.1323, 35.2225, 35.3195, 35.4253, 35.542, 35.658, 35.7558, 35.7353, 35.0776, 34.4207, 33.8165, 33.2134, 100, 100, 31.8487, 32.0577, 32.2592, 32.4591, 32.7055, 32.9086, 33.1587, 33.3714, 33.6123, 32.9217, 33.2374, 33.5786, 33.9245, 34.3027, 34.6592, 35.0336, 35.2489, 33.5891, 31.8266, 35.2361, 35.1317, 38.6722, 38.8138, 38.9818, 100, 100, 100, 100, 100, 100, 100, false
-4.26936, -4.11729, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8017, 100, 100, 100, 34.7065, 34.6368, 34.572, 34.5156, 34.349, 33.8695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.79129, 6.61246, 30.4868, 31.7012, 31.5772, 31.5011, 32.7905, 31.0327, 31.2151, 31.1282, 26.8137, 26.6035, 26.3798, 26.1688, 25.9669, 25.7643, 25.5461, 25.3902, 25.2092, 25.0156, 24.9563, 24.9447, 24.933, 24.9118, 24.9241, 24.8751, 24.8925, 24.8818, 25.1611, 25.0081, 24.8547, 24.6881, 24.541, 24.3762, 24.2406, 24.1059, 23.9668, 23.841, 23.6976, 26.8571, 27.2201, 27.604, 28.0102, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.75795, 4.30896, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.8187, 29.1755, 29.6593, 30.1387, 30.6308, 31.1398, 31.7053, 32.2624, 32.8459, 33.4503, 37.7566, 100, 39.6643, 39.1707, 38.9218, 35.5252, 35.7537, 34.3747, 36.7727, 36.5796, 37.3156, 38.4519, 38.3824, 38.587, 36.442, 36.3756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
