4.8473, 4.59954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.9487, 26.8185, 26.6998, 26.07, 26.0067, 25.9434, 25.8776, 26.0667, 26.2626, 26.5307, 26.7219, 26.9272, 100, 100, 100, 100, 100, 100, 100, 100, 26.6285, 26.5197, 26.4206, 26.3037, 26.2124, 26.0953, 26.1785, 26.2991, 26.4017, 26.5212, 26.6468, 27.6372, 27.5751, 25.8094, 25.95, 26.0879, 26.2497, 26.3699, 26.5394, 26.6859, 26.8523, 27.064, 27.6909, 28.3629, 28.5409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.65245, -4.47866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.95463, 9.02271, 9.08755, 9.71642, 9.76487, 9.80695, 9.61403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.8843, 35.8534, 35.7938, 35.3358, 35.2452, 35.1439, 35.6522, 12.3774, 12.2738, 12.4139, 12.4912, 5.94578, 5.90481, 5.84961, 5.78255, 5.70544, 5.69821, 5.62954, 5.59323, 5.60609, 5.6746, 5.73423, 5.79527, 5.85806, 5.94089, 5.98609, 5.98843, 5.94211, 5.9131, 37.6632, 39.0304, 37.5673, 35.552, 36.9265, 36.6571, 36.4023, 36.1298, 35.8896, 35.6333, 35.3878, 35.1619, 39.7101, 39.6597, 39.5529, 39.4757, 39.4018, 39.333, 39.2738, 39.2053, 39.1592, 10.211, 9.58003, 9.51818, 9.61998, 9.77663, 9.97655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.91649, 4.92195, 17.2029, 17.2416, 17.3002, 17.3481, 17.3929, 17.4453, 17.0649, 17.0745, 17.1334, 17.1935, 17.2386, 17.2951, 17.3611, 17.4097, 17.4689, 17.5196, 17.5859, 17.6613, 17.7273, 17.8131, 17.7305, 17.5441, 17.4005, 17.2199, 17.0792, 16.0483, 16.7736, 16.6423, 16.5069, 16.3684, 16.2283, 16.0976, 15.9876, 15.8781, 16.7856, 16.6681, 16.5754, 16.4702, 16.3799, 16.2767, 16.1849, 17.0266, 16.9707, 16.9188, 16.8755, 16.8422, 16.7908, 16.7606, 16.6994, 16.6739, 18.175, 18.093, 17.9984, 17.8841, 17.7559, 25.7393, 25.2458, 24.7861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1613, 19.184, 19.3224, 19.4435, 19.5718, 19.7235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.70231, -2.60612, 30.7785, 29.6946, 29.7673, 29.866, 29.952, 30.0299, 29.6739, 29.3458, 28.9922, 28.6681, 28.3689, 30.5042, 30.2369, 29.9723, 29.701, 29.4382, 29.2252, 28.9655, 28.7058, 29.4949, 29.3568, 29.2123, 29.0718, 28.9809, 28.8369, 28.7223, 100, 100, 39.4785, 38.6161, 37.839, 39.5182, 39.4235, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.70498, 3.98735, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.2318, 19.6583, 19.2411, 19.1794, 19.1435, 19.0953, 19.0615, 19.0164, 18.9773, 18.9595, 18.8878, 18.8571, 7.15554, 7.13878, 7.15253, 7.15915, 7.18346, 7.16178, 7.17958, 7.1692, 7.20475, 7.20743, 7.2192, 7.2205, 7.2433, 7.24394, 7.24799, 7.24952, 7.25183, 7.27044, 7.31124, 7.31659, 7.34284, 7.34852, 7.34943, 7.38317, 7.38206, 7.4134, 7.44039, 7.43188, 7.45327, 7.47907, 7.50078, 7.50067, 7.55334, 7.57039, 7.58767, 7.61693, 7.63831, 7.67232, 7.70311, 7.72988, 7.7737, 7.77829, 7.80807, 7.8523, 7.86097, 7.88578, 7.93757, 7.96222, 7.99669, 14.4529, 14.31, 14.2057, 14.0923, 11.9052, 12.1903, 12.508, 11.4981, 11.649, 11.7945, 11.9311, 12.0669, 12.2168, 12.4039, 12.5694, 12.7454, 12.7968, 12.7251, 13.2665, 13.4796, 13.6776, 13.8844, 14.8151, 14.7441, 14.6552, 14.5839, 14.5085, 16.553, 16.6222, 16.6793, 16.7777, 16.8426, 16.9232, 17.0227, 15.6149, 15.6819, 15.7502, 15.8522, 15.926, 16.0243, 16.1009, 16.2009, 16.2875, 16.3995, 16.4996, 16.5839, 16.7004, 15.5705, 15.4198, 15.3069, 15.1653, 15.0433, 14.893, 14.7807, 14.6463, 14.5428, 14.4391, 14.3189, 14.2253, 14.1247, 13.9972, 13.8937, 13.8077, 13.6982, 13.6117, 13.5314, 13.4277, 13.3523, 13.265, 13.1932, 13.0838, 13.0213, 12.9566, 12.8681, 12.8239, 12.7254, 12.6491, 11.4011, 12.0179, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.54368, -4.85855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.143663, 0.195317, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.3402, 31.5356, 31.739, 31.9425, 32.1401, 32.3467, 28.8057, 29.4029, 29.7247, 30.0888, 30.4657, 30.8208, 31.1988, 31.5761, 28.6477, 29.0318, 29.1534, 29.2932, 29.4221, 29.5666, 33.2455, 33.2135, 33.2083, 33.2007, 33.2018, 33.173, 33.1661, 33.1658, 33.1658, 33.1762, 33.184, 100, true
-0.459629, -0.106054, 8.19593, 8.15687, 7.95403, 100, 12.6854, 12.6803, 13.1955, 13.2083, 13.1573, 13.145, 12.8993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3136, 13.339, 13.3458, 13.3423, 12.8312, 12.8724, 100, 100, 100, 100, 100, 100, 8.5286, 8.44887, 8.46191, 8.49203, 8.47457, 8.50817, 8.52357, 8.55774, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.0647374, -0.36274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.90527, 6.34026, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1267, 100, 100, 100, 13.6269, 100, 100, 13.1139, 13.3108, 100, 100, 100, 100, 100, 11.0988, 10.9164, 10.9516, 11.0092, 17.2127, 17.2223, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3024, 18.2466, 100, 11.9955, 12.0488, 12.1054, 11.9859, 12.6356, 12.4608, 12.516, 12.614, 100, 100, 15.8038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.8106, 38.0982, 38.0402, 38.1221, 38.2306, 38.3245, 38.4211, 38.5292, 38.6262, 38.3107, 37.3598, 36.4248, 35.5643, 34.7271, 33.9297, 33.1896, true
-4.07855, -3.96598, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.6549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.80677, 5.85017, 8.87883, 8.94778, 14.5334, 14.635, 9.14732, 9.20873, 9.28395, 9.27273, 9.20371, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.3169, 11.2438, 11.3622, 100, 12.0076, 11.7432, 11.865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.535, -1.66104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.09346, 9.08026, 9.05748, 10.9953, 10.977, 14.424, 14.4345, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3588, 14.3745, 100, 9.03852, 9.04327, 9.05755, 8.99166, 100, 100, 100, 100, 100, 100, 100, 14.6234, 14.6371, 100, 100, 100, 100, 100, 100, 100, 100, 9.37544, 9.38306, 9.4163, 9.44166, 14.9931, 100, 100, 13.1234, 13.1349, 100, 100, 100, 100, 100, 11.703, 11.8618, 100, 100, 100, 9.89855, 9.92614, 9.96707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
6.0966, 5.79816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.9625, 36.0656, 36.1719, 36.2959, 34.7062, 34.7232, 34.7567, 34.7822, 34.8157, 34.8833, 34.9181, 34.9919, 34.9893, 35.0683, 35.1279, 29.1261, 29.0174, 28.9354, 28.8576, 28.7717, 28.7023, 28.6348, 27.1032, 27.2629, 27.3921, 27.5465, 27.7072, 27.8418, 28.0097, 27.5915, 27.8764, 27.6025, 27.3179, 26.9666, 25.3931, 25.6073, 25.809, 26.0086, 26.2196, 26.423, 26.6706, 26.8688, 27.1006, 27.3213, 27.1424, 26.9771, 27.4678, 28.3423, 28.6258, 28.7725, 28.8812, 28.9546, 32.4497, 32.2852, 100, 100, 100, 100, 100, 100, 22.5096, 22.7593, 23.0288, 23.2634, 23.5703, 23.8499, 24.1217, 24.4131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.54908, -2.22123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.1811, 38.4081, 38.6358, 38.8654, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.0353, 33.9667, 33.9166, 33.8545, 33.7915, 33.5628, 32.7898, 23.8082, 23.9174, 23.9709, 23.9866, 24.0128, 24.024, 24.0575, 24.076, 24.1031, 24.128, 24.1666, 24.1865, 24.2461, 24.2596, 24.3123, 24.3488, 24.3956, 24.4351, 24.4608, 24.5468, 24.5789, 24.5353, 24.414, 24.3015, 24.179, 24.0564, 23.9469, 27.6707, 27.7399, 27.7811, 27.8634, 27.9209, 27.9643, 28.0521, 28.1116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.59038, 3.63114, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 30.0206, 30.226, 30.4647, 30.711, 30.9529, 28.0598, 27.921, 27.8064, 27.6591, 27.5383, 24.1345, 24.35, 24.5537, 24.7753, 25.0302, 25.2539, 25.4893, 25.7308, 25.9806, 26.253, 26.5292, 26.7997, 27.081, 27.3664, 27.6626, 30.6516, 30.4553, 30.2809, 30.1076, 29.9299, 29.771, 29.5953, 29.9545, 27.235, 27.5168, 27.8513, 28.1443, 28.4536, 28.7626, 30.6751, 100, 31.4983, 31.2643, 31.1686, 31.2881, 100, 32.7261, 30.4226, 29.9579, 30.287, 30.3156, 30.3556, 30.3897, 30.4315, 28.0275, 27.9085, 27.7827, 27.6738, 27.5739, 27.4348, 26.2734, 26.1317, 26.0244, 27.0156, 26.9284, 26.8188, 26.7257, 26.6522, 26.5522, 26.4569, 26.3714, 26.3121, 26.2338, 26.1666, 26.0976, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.12064, -3.89765, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.0023, 13.9819, 10.1487, 10.1896, 100, 100, 100, 100, 8.22684, 8.21969, 8.24464, 8.25651, 100, 100, 100, 14.4048, 14.388, 14.4125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7183, 14.7775, 14.6279, 100, 100, 100, 9.01323, 8.89122, 8.9062, 8.95987, 100, 100, 100, 100, 15.6331, 15.6913, 15.5049, 100, 100, 100, 100, 100, 100, 13.982, 9.52045, 9.57009, 9.63169, 9.59221, 9.51009, 100, 12.3698, 12.4406, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.7455, 10.8249, 10.92, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.58889, -5.40585, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2764, 11.3399, 11.476, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.59672, 7.4337, 7.46242, 7.44158, 7.58383, 7.51283, 7.47655, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.85162, -5.70523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1061, 12.9916, 100, 100, 100, 100, 100, 100, 14.1593, 14.2865, 11.8293, 11.9558, 100, 100, 100, 100, 100, 16.0032, 15.9635, 16.1564, 100, 100, 100, 100, 17.2419, 17.2463, 100, 100, true
-3.24632, -3.28483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.734, 38.4159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.34037, 7.25715, 7.51678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.76817, 8.70538, 8.64892, 8.70907, 6.06665, 5.99876, 5.96052, 5.91618, 5.86336, 9.13479, 9.12132, 5.63937, 5.61187, 5.34385, 5.42523, 5.49292, 100, 100, 100, 100, 10.4884, 10.607, 10.6667, 10.6138, 10.5588, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
