-2.97284, -2.8648, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.8598, 34.7661, 34.717, 34.5732, 32.6957, 34.4776, 34.3943, 34.3565, 34.2903, 34.2236, 34.1052, 33.8286, 35.3231, 35.3588, 35.3758, 35.803, 35.4066, 34.2888, 33.1386, 31.538, 34.3127, 34.4551, 34.4592, 34.4267, 34.3489, 34.3346, 32.8432, 32.3308, 35.1226, 34.2604, 33.4411, 39.8839, 39.8588, 39.8604, 39.7457, 39.7839, 39.8433, 39.938, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.72567, -2.54524, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.90154, 3.82534, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.29616, -3.04589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.27855, 4.02553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.2655, 38.9022, 38.7613, 37.942, 38.1346, 38.0661, 38.0114, 37.7424, 37.7025, 37.6479, 37.5819, 33.3451, 32.4836, 32.9464, 33.0798, 33.009, 32.9365, 32.8518, 32.7923, 32.7042, 32.6502, 32.6084, 32.5582, 32.8635, 33.3285, 33.8145, 34.3085, 34.8164, 35.3607, 34.904, 34.7056, 25.68, 25.6997, 25.7039, 25.7122, 19.1533, 19.0935, 19.0201, 18.8941, 18.9385, 18.8814, 18.8518, 18.8041, 18.0575, 18.2435, 18.4374, 18.6352, 18.5834, 18.5709, 18.521, 18.777, 18.5083, 18.5382, 18.5763, 18.627, 18.6607, 18.6992, 18.7513, 18.8047, 18.8393, 18.8967, 18.9449, 18.9997, 19.0533, 19.1169, 19.1648, 19.2129, 19.2958, 19.3674, 19.4182, 17.5039, 15.7784, 15.1394, 15.1695, 15.2017, 15.2558, 15.2783, 15.3142, 15.3627, 15.4085, 15.4482, 15.5054, 15.5349, 15.577, 15.633, 15.6937, 15.7579, 15.7961, 15.87, 15.9282, 15.9868, 16.0478, 16.1148, 16.1677, 16.2465, 16.3113, 20.7203, 19.4706, 19.4698, 19.4609, 19.4861, 19.4778, 19.4801, 19.4835, 19.5008, 19.5176, 19.5292, 19.5348, 19.5576, 19.5854, 20.7904, 20.8227, 20.8313, 20.8508, 20.877, 20.8769, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.0917, 30.0165, 30.2069, 30.4121, 30.6288, 30.8677, 31.0913, 31.3125, 31.5859, 29.155, 29.2822, false
4.67495, 4.38104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.948, -4.96866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.0954, 24.7284, 24.7905, 24.8863, 24.9425, 25.0278, 25.1246, 25.2118, 25.3168, 25.3718, 25.2637, 25.1459, 25.0367, 24.9442, 24.8373, 24.7304, 24.6062, 24.5347, 24.4529, 24.3548, 24.2594, 25.404, 25.2254, 25.0671, 24.9069, 24.7407, 24.5995, 25.0764, 24.8425, 24.6295, 21.0131, 21.0856, 18.3965, 18.6265, 18.8535, 19.1064, 19.3791, 19.6418, 19.9105, 19.287, 19.5027, 16.9447, 17.8579, 18.8333, 19.9414, 20.2499, 20.2102, 20.1607, 20.1447, 20.1066, 19.2516, 19.6128, 19.9593, 20.0331, 20.0111, 19.9783, 19.9553, 19.9476, 19.9541, 19.9339, 19.9305, 19.9213, 19.9169, 19.899, 21.7762, 21.7833, 21.8184, 21.8167, 21.8352, 21.8346, 21.892, 22.7957, 22.8746, 22.9528, 23.0217, 23.1252, 23.1955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.8648, 23.7832, 23.433, 23.0091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.38492, -1.20348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.55394, 9.52456, 9.54011, 9.52102, 5.57882, 5.57849, 5.61176, 5.61731, 5.62627, 5.6193, 5.63613, 5.65779, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.4414, 34.2387, 34.0515, 33.8702, 32.1722, 32.1801, 32.1486, 32.1501, 29.5747, 30.856, 32.1427, 32.1411, 32.1482, 32.1572, 32.1469, 31.991, 31.5473, 31.1381, 30.7283, 30.3501, 29.9516, 29.5769, 31.4701, 31.0049, 34.2781, 34.0625, 33.667, 33.6835, 33.485, 33.3153, 32.8188, 32.3043, 33.2021, 36.3853, 36.5956, 36.849, 37.0881, false
-5.42512, -5.69163, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9151, 16.9584, 15.5639, 14.5178, 100, 100, 100, 13.277, 13.2937, 13.3525, 17.3806, 100, 100, 17.4672, 17.5315, 100, 100, 100, 13.8317, 13.8989, 13.9243, 18.0413, 18.11, 17.9143, 14.0818, 14.1537, 14.0932, 16.7596, 15.937, 16.0022, 100, 100, 100, 14.7313, 14.7904, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.986, 33.8737, 33.7298, 33.624, 33.496, 33.4023, 33.2875, 33.1927, 33.1183, 33.0085, 32.9072, 32.3399, 32.2524, 32.1628, 32.086, 31.978, false
-3.54634, -3.32127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.05122, -3.10637, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.00671, 8.95736, 8.88769, 100, 9.44378, 8.71633, 8.68307, 8.42731, 8.57089, 100, 100, 100, 100, 100, 100, 100, 100, 12.0107, 11.964, 11.9547, 12.1643, 12.3668, 12.5594, 12.5596, 12.5199, 100, 12.3841, 12.3586, 12.2133, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.56757, 7.55141, 7.53785, 7.50493, 7.49852, 100, 100, 7.43413, 7.40405, 7.40282, 7.38411, 7.43193, 7.83754, 8.12742, 8.13619, 8.12208, 10.7597, 11.2678, 36.16, 36.5347, 36.9382, 37.3588, 37.1936, 36.9031, 36.6065, 36.3496, 36.0323, 34.6651, 35.2761, 35.926, 35.7004, 35.4091, 35.122, 34.8378, 38.9659, 38.9729, 38.9621, 100, 100, 100, 100, 100, 39.9929, 37.8307, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-7.03359, -6.47666, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2237, 18.4618, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7374, 13.8211, 13.7167, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.3034, 20.1999, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1594, 16.2739, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.5315, -4.52936, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7945, 39.5405, 39.243, 39.0119, 38.7358, 38.4911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.10945, 7.64706, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.45895, -4.16089, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.1199, 39.3825, 39.6907, 39.9681, 100, 100, 100, 100, 100, 100, 100, 38.8677, 36.5573, 39.4597, 39.7425, 100, 100, 100, 29.5533, 29.8495, 30.1535, 30.4409, 30.7614, 31.0921, 31.4354, 31.7472, 32.046, 31.551, 31.0555, 33.1724, 32.2882, 31.7354, 31.9001, 32.2053, 32.5192, 32.8427, 33.1108, 33.5127, 33.8571, 34.499, 34.6686, 34.2134, 33.7799, 33.3464, 32.9426, 32.5568, 32.1607, 31.7759, 31.4033, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.3203, 23.3441, 22.4723, 25.463, 25.799, 26.109, 26.4679, 26.8099, 27.1767, 27.5552, 26.6312, 25.6483, 25.3338, 25.2385, 25.0946, 25.0204, 24.9146, 24.7978, 24.7185, 24.6222, 24.5543, 24.4354, 24.3562, 24.283, 24.2128, 27.3544, 27.1697, 26.9656, 26.8016, 26.6338, 26.4673, 26.3549, 26.3419, 26.3324, 26.3252, 26.3132, false
-2.15517, -2.23706, 29.9898, 30.306, 30.6183, 30.8436, 30.9208, 31.0123, 31.0988, 31.2329, 31.3144, 31.4348, 31.5675, 31.6644, 31.7773, 31.4534, 31.5851, 31.7484, 31.8825, 32.0397, 32.1842, 32.3802, 32.5272, 32.7149, 30.1238, 29.4839, 29.5365, 29.5541, 29.5583, 29.5709, 29.6442, 29.6645, 29.7092, 29.725, 29.7679, 25.0137, 25.3238, 25.6024, 25.7826, 25.9718, 21.1595, 21.4039, 21.6893, 21.9342, 22.2022, 22.4486, 22.5464, 22.6687, 22.7952, 22.8859, 23.0173, 23.1352, 23.2496, 23.3676, 23.5231, 23.6527, 23.7419, 23.713, 23.675, 23.6294, 23.5871, 23.5677, 23.5299, 23.4993, 23.4843, 23.4555, 39.8327, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.22182, -3.17412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.944, 100, 39.9009, 33.9377, 33.8963, 33.8381, 33.7956, 33.7706, 33.7149, 33.705, 33.6626, 33.6429, 33.5917, 33.2801, 32.9062, 32.5464, 32.1826, 100, 100, 100, 100, 100, 100, 100, 39.8817, 100, 100, 39.038, 100, 100, 100, 100, 100, 100, 100, 100, false
6.50255, 6.72581, 100, 13.6902, 13.907, 100, 100, 100, 12.2271, 12.2802, 100, 100, 100, 14.5401, 14.616, 14.4595, 100, 100, 100, 100, 100, 10.7494, 10.6191, 100, 100, 15.9676, 15.852, 15.9958, 100, 100, 100, 9.5968, 9.50632, 9.45835, 9.52285, 9.64162, 100, 100, 100, 100, 100, 100, 15.6496, 100, 100, 10.5268, 10.622, 10.5748, 10.5188, 100, 100, 100, 100, 100, 100, 14.5234, 12.3677, 12.2647, 12.2851, 12.4417, 100, 100, 100, 100, 13.7292, 13.4457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.63579, -2.65887, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.09266, 7.03271, 6.9671, 100, 100, 100, 100, 100, 100, 100, 8.24732, 8.20186, 8.15176, 8.19772, 8.28625, 8.36956, 100, 6.32365, 6.27187, 6.2454, 6.20917, 6.1537, 100, 100, 100, 100, 9.47687, 9.62, 9.64466, 9.57435, 100, 100, 100, 10.6512, 10.8227, 10.8449, 10.7936, 100, 100, 100, 100, 100, 100, 100, 5.45083, 5.3878, 5.38158, 5.37836, 5.3369, 5.11088, 5.26847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.80169, 9.77407, 9.7499, 9.62695, 100, 100, 100, 100, 5.08542, 5.08988, 5.06396, 5.06866, 5.03405, 5.04599, 5.12028, 6.33992, 9.6321, 9.61619, 8.00684, 8.29504, 8.31666, 8.31664, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
6.07102, 6.4254, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.3488, 34.2106, 31.7698, 31.3159, 30.8865, 30.5598, 30.4209, 30.3204, 30.5866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 29.5332, 29.707, 29.903, 30.0857, 30.299, 30.5001, 30.7006, 30.9341, 31.1506, 31.3748, 31.6153, 31.8407, 32.0752, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.4108, 38.368, 38.3398, 38.3335, 36.1279, 36.1265, 36.1093, 36.0639, 36.0652, 36.0639, 36.0564, 36.0647, 36.064, 38.2453, 38.2348, 38.2672, 37.0934, 37.1206, 37.1344, 37.0664, 37.0866, 37.1074, 37.1343, 37.2632, 37.3128, 37.3335, 38.6233, 38.6934, 38.1408, 35.9857, 35.8713, 35.9501, 35.9985, 36.0705, 36.1324, 36.201, 36.2706, 36.3523, 36.423, 36.4845, 36.5689, 36.6867, 36.7675, 36.8518, 36.7018, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.33645, 4.14997, 100, 100, 100, 100, 100, 100, 100, 100, 36.0453, 35.6616, 35.3007, 34.9296, 34.5943, 34.2474, 38.215, 38.1965, 38.2072, 38.2008, 38.1972, 38.2109, 38.1936, 38.2896, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.1435, 11.9499, 11.9325, 11.8867, 11.8209, 11.8065, 11.7598, 11.7361, 11.7173, 11.6806, 11.6441, 11.6274, 11.6048, 11.5642, 11.5514, 11.5099, 11.5036, 11.4626, 11.4489, 11.4393, 11.4093, 11.392, 11.3973, 11.3559, 11.3518, 11.3139, 11.3104, 11.2966, 11.2881, false
