1.43459, 8.83654, 7.43578, 7.51346, 7.57337, 7.66627, 7.72574, 7.79833, 7.88749, 7.93887, 8.03953, 8.09427, 8.20605, 8.28077, 8.36664, 8.46298, 8.57254, 8.65663, 8.75529, 8.86688, 8.96743, 9.09117, 9.16931, 9.31472, 9.41846, 9.53402, 9.68534, 9.81153, 9.95836, 10.0883, 10.2493, 10.4061, 10.5597, 10.7286, 10.8877, 11.0652, 11.2524, 11.4591, 11.6644, 11.8296, 12.0558, 12.2597, 12.5056, 12.7571, 13.0034, 13.2754, 13.5223, 13.8324, 14.1445, 14.4589, 14.7999, 15.1362, 15.4781, 15.7826, 15.7429, 15.6804, 15.6453, 15.6075, 15.5585, 15.5248, 15.4777, 15.4269, 15.4234, 15.3757, 15.3368, 15.3031, 15.2567, 15.2369, 15.2113, 15.1801, 15.1796, 15.1317, 15.1299, 15.0929, 15.0644, 15.0575, 15.025, 15.0015, 14.977, 14.9761, 14.9769, 14.9453, 14.9417, 14.9534, 14.9234, 14.9121, 14.9128, 14.9171, 14.8891, 14.8917, 14.907, 14.8682, 14.8898, 14.8932, 14.9023, 14.9046, 14.9051, 14.9281, 14.9253, 14.925, 14.9518, 14.937, 14.9425, 14.9758, 14.9932, 14.991, 15.0152, 15.0446, 15.0529, 15.0669, 15.099, 15.1217, 15.1334, 15.1652, 15.1886, 15.2161, 15.2447, 15.2874, 15.3182, 15.339, 15.3622, 15.4128, 15.4417, 15.4817, 15.5104, 15.5705, 15.6059, 15.6496, 15.6711, 15.7329, 15.802, 15.8441, 15.8743, 15.9421, 15.9881, 16.0468, 16.1196, 16.17, 16.2254, 16.2745, 16.3633, 16.4162, 16.4926, 16.5574, 16.6232, 16.6951, 16.7756, 16.8719, 16.922, 17.0179, 17.1054, 17.1912, 17.2744, 17.3457, 17.4348, 17.5497, 17.6386, 17.7294, 17.832, 17.9493, 18.0558, 18.1591, 18.2856, 18.395, 18.52, 18.6321, 18.7736, 18.8802, 19.0163, 19.1546, 19.2835, 19.4383, 19.5846, 19.724, 19.881, 20.0639, 20.1744, 20.3541, 20.5429, 20.7192, 20.8715, 21.0506, false
14.0201, -11.1486, 13.2864, 13.4053, 13.5161, 13.6476, 13.7659, 13.8912, 13.8981, 13.7969, 13.7048, 13.5884, 13.4962, 13.3972, 13.3307, 13.2094, 13.1146, 13.0311, 12.9492, 12.8648, 12.7807, 12.7069, 12.6206, 12.5394, 12.4679, 12.3928, 12.3253, 12.2689, 12.1929, 12.108, 12.0696, 12.0046, 11.9416, 11.8745, 11.8182, 11.7458, 11.7014, 11.6326, 11.5967, 11.5322, 11.491, 11.4574, 11.4178, 11.3666, 11.3113, 11.2745, 11.2298, 11.1849, 11.1624, 11.0979, 11.0632, 11.0214, 10.9851, 10.971, 10.9328, 10.9051, 10.8389, 10.8404, 10.8175, 10.7845, 10.7441, 10.7337, 10.6802, 10.6753, 10.6513, 10.6253, 10.6012, 10.5828, 10.5428, 10.547, 10.5312, 10.5408, 10.496, 10.481, 10.4617, 10.4428, 10.4373, 10.4294, 10.4278, 10.4248, 10.3912, 10.3991, 10.391, 10.379, 10.3549, 10.3607, 10.3402, 10.3497, 10.3454, 10.3295, 10.339, 10.3475, 10.3296, 10.3394, 10.3516, 10.3315, 10.3564, 10.37, 10.366, 10.3585, 10.3629, 10.3772, 10.3793, 10.3875, 10.4053, 10.4238, 10.4407, 10.4368, 10.4616, 10.451, 10.4783, 10.4867, 10.5109, 10.5411, 10.5609, 10.5568, 10.5627, 10.6224, 10.6443, 10.6375, 10.6676, 10.6919, 10.7446, 10.7497, 10.7831, 10.8055, 10.8335, 10.8658, 10.8857, 10.9345, 10.962, 11.027, 11.0319, 11.0692, 11.102, 11.1667, 11.1882, 11.2332, 11.2837, 11.3258, 11.3578, 11.3984, 11.4446, 11.5004, 11.5375, 11.585, 11.6452, 11.7109, 11.7619, 11.8203, 11.8773, 11.9269, 11.9849, 12.0659, 12.1143, 12.1852, 12.2761, 12.33, 12.4055, 12.4748, 12.5575, 12.6227, 12.7099, 12.7893, 12.8538, 12.926, 13.0373, 13.1324, 13.2104, 13.3186, 13.3995, 13.4985, 13.599, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.7273, 2.28019, 0.997422, 1.00658, 1.01622, 1.03638, 1.02955, 1.03345, 1.05059, 1.07226, 1.07673, 1.10559, 1.09251, 1.09718, 1.1038, 1.12546, 1.13934, 1.15993, 1.17545, 1.19387, 1.19063, 1.22702, 1.22822, 1.23743, 1.26166, 1.2721, 1.29717, 1.30933, 1.33154, 1.33979, 1.35284, 1.40699, 1.41201, 1.43498, 1.4477, 1.49622, 1.48795, 1.54589, 1.54941, 1.569, 1.61518, 1.61636, 1.66553, 1.7079, 1.73495, 1.78686, 1.80636, 1.82901, 1.87749, 1.92345, 1.97943, 2.03223, 2.0762, 2.15708, 2.17358, 2.24472, 2.30189, 2.36241, 2.42912, 2.48646, 2.57151, 2.66859, 2.74602, 2.81591, 2.93553, 3.04105, 3.17519, 3.31117, 3.45145, 3.56368, 3.74881, 3.91603, 4.1398, 4.34269, 4.5897, 4.87196, 5.20252, 5.54964, 5.94447, 6.4264, 6.97078, 7.64293, 8.42515, 9.43098, 10.6933, 12.3248, 14.5675, 17.7989, 22.8877, 32.0319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.24665, 15.0608, 8.51407, 8.59563, 8.68179, 8.73886, 8.82308, 8.89448, 9.004, 9.08404, 9.18216, 9.25233, 9.35151, 9.46384, 9.56781, 9.664, 9.78507, 9.89261, 10.0081, 10.1237, 10.2392, 10.3695, 10.4918, 10.6306, 10.7709, 10.9219, 11.0611, 11.225, 11.3748, 11.5501, 11.7109, 11.8825, 12.0668, 12.2478, 12.4367, 12.6393, 12.8545, 13.0719, 13.2931, 13.5365, 13.7824, 14.0491, 14.3036, 14.5721, 14.8319, 15.1595, 15.4796, 15.8048, 16.1587, 16.4917, 16.8903, 17.2936, 17.7011, 18.1145, 18.6178, 19.1143, 19.6392, 20.1824, 20.7556, 21.3928, 22.0608, 22.7531, 23.5069, 24.315, 25.1663, 26.104, 27.1105, 28.2151, 29.381, 30.6625, 32.0877, 33.6338, 35.3473, 37.2268, 39.3257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
5.43783, -9.82802, 7.58171, 7.63113, 7.69511, 7.77117, 7.86682, 7.94728, 7.98655, 8.0957, 8.1605, 8.2579, 8.33601, 8.4306, 8.52115, 8.62734, 8.69467, 8.8175, 8.90758, 9.02472, 9.14232, 9.23831, 9.32786, 9.46938, 9.59681, 9.7144, 9.8443, 9.95603, 10.1304, 10.2793, 10.416, 10.5794, 10.7448, 10.8967, 11.0841, 11.2716, 11.4506, 11.6359, 11.834, 12.0531, 12.2589, 12.4958, 12.7302, 12.9771, 13.2189, 13.5059, 13.7678, 14.0693, 14.3772, 14.6975, 15.0271, 15.3904, 15.773, 16.1537, 16.5807, 17.0166, 17.4534, 17.9543, 18.4615, 19.0604, 19.6317, 20.2586, 20.925, 21.6403, 22.4401, 23.2411, 24.1345, 25.069, 26.1598, 27.2875, 28.5594, 29.9366, 31.4351, 33.1385, 35.0118, 37.0991, 39.4878, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
16.9173, 1.11674, 2.6893, 2.70369, 2.74014, 2.76114, 2.78068, 2.81929, 2.83123, 2.8652, 2.90001, 2.91434, 2.97233, 2.99402, 3.01039, 3.0294, 3.0784, 3.12723, 3.17414, 3.19653, 3.24079, 3.27427, 3.31782, 3.35474, 3.39932, 3.44261, 3.4968, 3.53541, 3.59439, 3.64166, 3.70116, 3.75637, 3.81735, 3.85921, 3.92631, 3.97995, 4.06659, 4.12229, 4.2235, 4.28617, 4.3576, 4.42805, 4.52421, 4.59871, 4.69714, 4.80501, 4.88973, 4.99002, 5.12123, 5.22164, 5.33483, 5.48555, 5.59619, 5.7302, 5.8649, 6.03377, 6.21027, 6.36742, 6.56248, 6.76591, 6.95555, 7.18868, 7.41915, 7.69514, 7.94128, 8.23411, 8.57429, 8.90264, 9.29067, 9.68522, 10.1302, 10.6194, 11.1546, 11.7642, 12.4227, 13.1556, 14.0034, 14.9588, 16.0968, 17.3522, 18.871, 20.6422, 22.8119, 25.4819, 28.8833, 33.3438, 39.373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.7631, 35.8749, 100, 100, 100, 31.0833, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.47304, -9.57633, 12.0277, 12.1361, 12.2611, 12.3449, 12.4716, 12.5783, 12.6966, 12.8247, 12.9583, 13.1131, 13.2385, 13.3672, 13.5159, 13.6678, 13.8138, 13.9746, 14.1328, 14.3075, 14.4778, 14.6476, 14.8415, 15.0326, 15.2299, 15.4141, 15.6401, 15.8432, 16.0792, 16.2895, 16.5464, 16.7987, 17.0423, 17.3144, 17.5845, 17.8947, 18.1549, 18.4721, 18.8018, 19.1227, 19.4735, 19.805, 20.2192, 20.5985, 20.993, 21.4253, 21.8577, 22.3129, 22.8244, 23.3438, 23.8581, 24.4343, 25.0293, 25.6545, 26.29, 26.9989, 27.7457, 28.5121, 29.3216, 30.2103, 31.1486, 32.1553, 33.202, 34.3448, 35.5726, 36.8787, 38.3079, 39.8656, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.83229, -7.80165, 0.628026, 0.645144, 0.654104, 0.652295, 0.655802, 0.665883, 0.650393, 0.679137, 0.678206, 0.68194, 0.705971, 0.71674, 0.707238, 0.714753, 0.718934, 0.742475, 0.747707, 0.756632, 0.764891, 0.766146, 0.807402, 0.80511, 0.798989, 0.82954, 0.811375, 0.837211, 0.85886, 0.859422, 0.8792, 0.879578, 0.899648, 0.916217, 0.900546, 0.942371, 0.943281, 0.970631, 0.970048, 1.00465, 1.03523, 1.01091, 1.06887, 1.07276, 1.10851, 1.13675, 1.16497, 1.18143, 1.20795, 1.22957, 1.26213, 1.2889, 1.31343, 1.36522, 1.3728, 1.40722, 1.45504, 1.48825, 1.56003, 1.59211, 1.63803, 1.69596, 1.73332, 1.81287, 1.85338, 1.93511, 2.02373, 2.09656, 2.19401, 2.27527, 2.37918, 2.48983, 2.64074, 2.76732, 2.9153, 3.10979, 3.30238, 3.55234, 3.79289, 4.08693, 4.4523, 4.85924, 5.37335, 6.02204, 6.80169, 7.85614, 9.30091, 11.3656, 14.5816, 15.9691, 15.9835, 16.0023, 16.0149, 16.0265, 16.0356, 16.0523, 16.0726, 16.0844, 16.1041, 16.126, 16.1613, 16.1815, 16.2113, 16.2389, 16.259, 16.2911, 16.3354, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.4064, 23.4891, 100, 100, 19.1776, 100, 100, 100, 100, 19.6817, 19.7667, 100, 100, 100, 24.6827, 100, 100, 100, 100, 100, 100, 21.2818, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.0718, 25.4979, 25.1857, 23.9007, 24.8549, 24.7809, 24.7057, 24.6809, 24.6628, 24.7069, 24.7436, 24.886, 25.0151, 25.1097, 24.8882, 25.6139, false
11.7428, -4.10979, 2.96295, 2.99969, 3.02955, 3.06896, 3.0839, 3.11125, 3.12608, 3.16788, 3.19064, 3.2573, 3.27814, 3.31863, 3.34914, 3.38249, 3.42009, 3.46413, 3.50863, 3.53536, 3.58997, 3.65221, 3.66459, 3.71852, 3.75462, 3.82489, 3.87863, 3.91991, 3.97634, 4.03759, 4.0834, 4.14238, 4.22327, 4.27807, 4.34971, 4.4211, 4.49142, 4.5612, 4.66233, 4.73094, 4.82341, 4.89994, 5.01785, 5.10684, 5.1932, 5.3033, 5.40436, 5.52805, 5.63648, 5.76652, 5.90342, 6.03699, 6.19248, 6.35968, 6.49703, 6.7001, 6.84748, 7.06195, 7.27099, 7.47558, 7.70952, 7.96278, 8.23057, 8.51147, 8.80048, 9.1379, 9.49159, 9.8487, 10.2673, 10.735, 11.2395, 11.7549, 12.369, 13.0259, 13.7685, 14.581, 15.5166, 16.5842, 17.8077, 19.241, 20.9017, 22.8633, 25.2677, 28.2186, 31.9945, 36.9091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
10.5484, 2.26237, 13.8764, 14.0104, 14.1314, 14.2724, 14.393, 14.5396, 14.6802, 14.8034, 14.9579, 15.1357, 15.2803, 15.4404, 15.614, 15.7554, 15.9616, 16.1535, 16.3308, 16.5323, 16.7178, 16.9166, 17.111, 17.3602, 17.578, 17.8235, 18.0757, 18.2878, 18.5643, 18.8234, 19.1081, 19.389, 19.6753, 19.9791, 20.3061, 20.6367, 20.9736, 21.3107, 21.6812, 22.0835, 22.4575, 22.8785, 23.3204, 23.7775, 24.2262, 24.7418, 25.2617, 25.7929, 26.3292, 26.9295, 27.5295, 28.2132, 28.8977, 29.617, 30.3635, 31.1767, 32.0182, 32.9267, 33.8755, 34.882, 35.9568, 37.1212, 38.3445, 39.6417, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.98437, -5.97348, 7.01827, 7.06805, 7.14393, 7.20973, 7.26647, 7.3288, 7.40393, 7.49299, 7.54301, 7.65297, 7.71381, 7.80074, 7.88718, 7.97106, 8.05407, 8.13357, 8.23777, 8.32253, 8.43418, 8.54803, 8.64442, 8.74429, 8.87529, 8.99755, 9.09114, 9.2312, 9.3762, 9.50525, 9.64422, 9.79305, 9.91985, 10.0852, 10.2601, 10.4212, 10.5773, 10.7683, 10.9422, 11.1546, 11.3537, 11.5528, 11.7689, 12.0103, 12.2451, 12.4747, 12.741, 13.0289, 13.2895, 13.606, 13.9048, 14.242, 14.5949, 14.9488, 15.3348, 15.7406, 16.1552, 16.6028, 17.1044, 17.6037, 18.1566, 18.7479, 19.3391, 20.0074, 20.7287, 21.4923, 22.3375, 23.204, 24.1832, 25.2655, 26.4128, 27.6905, 29.0956, 30.6653, 32.3941, 34.3265, 36.5321, 39.0383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
15.0015, 7.07489, 1.74161, 1.74334, 1.76256, 1.76351, 1.77766, 1.82094, 1.82876, 1.8342, 1.86715, 1.89266, 1.89966, 1.90915, 1.94635, 1.9708, 2.00546, 2.02782, 2.04057, 2.03774, 2.09155, 2.09734, 2.11001, 2.16812, 2.1732, 2.22576, 2.22151, 2.25487, 2.29575, 2.34836, 2.37926, 2.40364, 2.43482, 2.48258, 2.52659, 2.5564, 2.609, 2.63228, 2.69264, 2.74949, 2.79543, 2.82058, 2.89539, 2.94937, 2.99093, 3.09527, 3.12227, 3.20837, 3.26979, 3.36196, 3.41792, 3.52123, 3.59519, 3.66909, 3.75537, 3.87572, 3.96512, 4.08685, 4.19861, 4.33113, 4.47489, 4.62183, 4.771, 4.91854, 5.10361, 5.29417, 5.50074, 5.70907, 5.94189, 6.22902, 6.50584, 6.78404, 7.16406, 7.5442, 7.98082, 8.43728, 8.9948, 9.60785, 10.3088, 11.1322, 12.1007, 13.2453, 14.6405, 16.3502, 18.5501, 18.6564, 18.6685, 18.6349, 18.6425, 18.6391, 18.6077, 18.6324, 18.619, 18.6334, 18.6537, 18.6443, 18.6427, 18.6591, 17.5036, 17.5379, 17.5425, 17.5454, 17.5595, 18.0349, 18.0526, 18.0714, 18.0798, 18.1135, 18.1183, 18.1367, 18.176, 18.196, 18.2152, 18.2607, 18.2973, 18.326, 18.3719, 18.3889, 18.0845, 18.4675, 18.5011, 18.5494, 18.601, 18.6232, 18.6881, 18.7412, 18.7925, 18.8431, 18.889, 18.953, 19.0045, 19.062, 18.8499, 18.8435, 19.2599, 19.3226, 19.406, 19.4855, 19.5415, 19.6199, 19.7162, 19.7798, 19.8535, 19.9571, 20.0097, 19.9087, 19.8222, 20.2963, 20.3885, 20.4918, 20.5894, 20.6899, 20.7985, 20.9206, 21.0112, 21.1267, 21.2578, 21.0998, 21.1072, 21.6144, 21.756, 21.8908, 22.0064, 22.1521, 22.3082, 22.4524, 22.5981, 22.6524, 22.4705, 23.0763, 23.2016, 23.3995, 23.5866, 23.7541, 23.9453, 24.1373, 24.3169, 24.516, 24.7112, 100, 100, 100, false
8.98803, -16.1385, 6.63699, 6.71916, 6.73961, 6.81273, 6.8801, 6.9728, 7.01629, 7.07169, 7.15541, 7.22773, 7.30467, 7.39198, 7.45718, 7.54198, 7.64234, 7.72016, 7.79928, 7.90194, 8.01783, 8.10879, 8.19802, 8.30741, 8.42372, 8.54015, 8.63417, 8.74688, 8.88271, 9.01295, 9.14348, 9.265, 9.40988, 9.5529, 9.71448, 9.86656, 10.0294, 10.1831, 10.3753, 10.5618, 10.7526, 10.952, 11.1547, 11.359, 11.5882, 11.8186, 12.072, 12.3214, 12.5865, 12.8838, 13.1826, 13.4911, 13.8152, 14.1716, 14.5392, 14.8954, 15.3192, 15.7466, 16.2042, 16.6759, 17.1932, 17.7587, 18.3459, 18.97, 19.6523, 20.3543, 21.1477, 21.9989, 22.9115, 23.9337, 25.0441, 26.2372, 27.5728, 29.0395, 30.703, 32.5249, 34.6513, 36.9891, 39.7179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.26157, -7.36315, 5.34247, 5.36881, 5.43305, 5.47858, 5.5219, 5.57957, 5.63914, 5.69267, 5.78788, 5.82227, 5.8739, 5.9413, 6.00417, 6.05284, 6.13506, 6.19516, 6.29134, 6.36061, 6.44011, 6.48679, 6.57832, 6.67181, 6.76973, 6.8483, 6.92052, 7.03803, 7.14234, 7.25301, 7.34772, 7.45002, 7.56145, 7.67674, 7.80498, 7.91913, 8.04847, 8.20674, 8.35006, 8.49481, 8.62548, 8.80482, 8.95268, 9.13649, 9.31452, 9.51585, 9.70315, 9.90299, 10.1316, 10.3433, 10.6054, 10.8369, 11.0986, 11.385, 11.6708, 11.9739, 12.3176, 12.6433, 13.0188, 13.416, 13.8326, 14.2666, 14.738, 15.2368, 15.8089, 16.3645, 17.0019, 17.6936, 18.4342, 19.2346, 20.114, 21.1053, 22.1446, 23.344, 24.673, 26.1418, 27.5043, 27.4718, 27.4406, 27.4043, 27.3853, 27.363, 27.3332, 27.3333, 27.2957, 26.9321, 26.9274, 26.9177, 26.9141, 27.2125, 27.2116, 27.2091, 27.1971, 27.1927, 27.2109, 27.2102, 27.233, 27.2363, 27.0995, 27.2595, 27.2839, 27.3034, 27.3123, 27.3386, 27.3715, 27.3892, 27.419, 27.4626, 27.4723, 27.2542, 27.5429, 27.5928, 27.6538, 27.6908, 27.7447, 27.7715, 27.8436, 27.887, 27.965, 27.7372, 28.0676, 28.1271, 28.2196, 28.2645, 28.338, 28.4218, 28.5025, 28.5907, 28.3713, 28.7532, 28.8379, 28.937, 29.0371, 29.13, 29.2133, 29.315, 29.4416, 29.2739, 29.6468, 29.7518, 29.8674, 29.9971, 30.1172, 30.2406, 30.3654, 30.4178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.48157, 8.64598, 12.7368, 12.849, 12.967, 13.0941, 13.209, 13.3475, 13.4653, 13.6198, 13.7438, 13.8969, 14.0298, 14.1693, 14.3117, 14.4896, 14.6534, 14.8215, 14.972, 15.1837, 15.3459, 15.5236, 15.7211, 15.9349, 16.1336, 16.3347, 16.5475, 16.7901, 17.0351, 17.2771, 17.5204, 17.8062, 18.056, 18.3301, 18.6248, 18.9434, 19.2542, 19.5766, 19.9144, 20.2703, 20.6308, 21.0176, 21.4007, 21.8157, 22.2608, 22.7063, 23.1798, 23.6689, 24.1882, 24.7405, 25.2928, 25.8879, 26.5173, 27.1936, 27.8891, 28.6025, 29.3848, 30.2325, 31.0955, 32.0296, 33.0111, 34.0972, 35.1984, 36.4068, 37.6872, 39.0867, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-6.27256, -14.1201, 11.8729, 11.9596, 12.0887, 12.1884, 12.2875, 12.4209, 12.5452, 12.6508, 12.8005, 12.9389, 13.0672, 13.2137, 13.3486, 13.4823, 13.6301, 13.8045, 13.9429, 14.118, 14.3009, 14.4553, 14.637, 14.8282, 15.0239, 15.2349, 15.4337, 15.6674, 15.8694, 16.077, 16.3211, 16.5762, 16.8192, 17.1045, 17.3606, 17.6168, 17.9419, 18.2221, 18.5575, 18.8961, 19.2121, 19.5615, 19.9607, 20.3199, 20.7306, 21.1635, 21.5857, 22.0601, 22.524, 23.0256, 23.5665, 24.1331, 24.7044, 25.3115, 25.9699, 26.6468, 27.3826, 28.1509, 28.962, 29.8244, 30.7444, 31.735, 32.7787, 33.9209, 35.118, 36.4141, 37.8196, 39.3162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
