-1.82998, -1.77925, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.55535, 9.55213, 9.52944, 9.52033, 14.6181, 100, 100, 9.50285, 9.50304, 9.49645, 9.29919, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.0595, 15.1041, 100, 100, 15.1966, 15.2296, 14.4615, 14.4732, 100, 100, 100, 100, 100, 10.2731, 10.2136, 10.2724, 10.2806, 100, 100, 11.1123, 10.4211, 10.4573, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.0581, 37.3885, 37.0786, 36.9886, 36.9343, 36.8832, 36.8135, 38.0491, 35.5974, 33.0208, 33.768, 34.5084, 34.8344, 34.6405, 34.4672, 34.2848, 32.5422, 33.9368, 33.109, 33.5825, 34.1076, 34.6263, 35.1717, 35.7482, 35.9298, 35.5905, 38.3246, 37.2784, 39.234, 38.2061, 37.2512, 38.5528, 37.3776, 37.0364, 36.7091, 37.1649, 39.6867, 33.8022, 36.4857, 36.367, 35.5573, 34.4969, 33.5169, 39.2138, 39.0936, 38.9964, 38.8889, 38.7771, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.23423, 0.959045, 100, 100, 100, 100, 100, 37.6194, 37.558, 37.5443, 36.0952, 35.8286, 35.5516, 35.2931, 35.0585, 34.8261, 34.5884, 37.3985, 37.1643, 36.9258, 36.7244, 36.5228, 36.9413, 37.4142, 37.8553, 38.3345, 38.8219, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.8559, 31.5832, 31.3499, 31.1302, 28.4156, 25.4505, 26.0625, 26.7333, 24.5106, 24.498, 24.4788, 19.5839, 19.8504, 20.0961, 20.3881, 20.6728, 20.9731, 20.216, 22.825, 22.8664, 22.9028, 22.9379, 22.9926, 23.0279, 23.0991, 23.1309, 23.1735, 23.2408, 23.3016, 23.3462, 23.4147, 23.4613, 23.5352, 23.4181, 22.0356, 23.5776, 23.3605, 23.1301, 22.899, 22.7016, 22.5123, 22.313, 22.104, 21.9385, 21.7567, 21.5744, 21.3934, 21.2336, 21.0749, 20.9176, 20.74, 20.6177, 20.4473, 20.3054, 20.1572, 20.032, 30.6509, 30.4684, 33.1073, 33.0117, 32.9245, 32.4672, 32.6713, 32.4424, 32.1791, 31.9505, 27.598, 27.1769, 26.718, 28.145, 28.3287, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.68781, 3.61262, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 34.9431, 35.0891, 35.2034, 34.0058, 34.2887, 34.6136, 34.9104, 32.7428, 33.0529, 33.3315, 33.6217, 33.919, 34.2302, 34.5751, 34.9114, 35.2381, 35.5896, 35.4867, 35.1861, 34.9173, 34.6184, 34.3353, 34.0755, 33.806, 30.7213, 30.3018, 30.4788, 30.683, 30.9025, 31.0849, 31.3006, 31.5276, 29.511, 29.9247, 30.9973, 31.8409, 32.3976, 32.2717, 32.1622, 32.0564, 31.9417, 31.8502, 31.7572, 31.655, 31.5498, 31.4509, 34.6774, 35.0653, 35.1616, 35.256, 30.7896, 30.7034, 39.7233, 100, 39.4299, 38.6951, 37.9959, 37.3111, 36.6535, 36.0357, 100, 100, 100, 100, 100, 100, 39.9782, 100, 39.9354, 39.8784, 39.8283, 39.7742, 39.7126, 39.6324, 39.5991, 39.567, 39.5216, 100, 100, 100, 39.7017, 38.8126, 37.9404, 39.2363, 38.8993, 38.5592, 38.2198, 100, 39.9634, 39.5823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
5.28771, 5.47816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2499, 12.142, 100, 100, 100, 100, 100, 100, 100, 100, 13.6875, 13.8422, 13.8194, 14.2952, 11.1193, 10.8147, 10.9634, 100, 10.9169, 10.864, 10.8124, 15.814, 15.7226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.932, 14.7003, 100, 10.0048, 9.94623, 9.93869, 10.1144, 100, 100, 100, 100, 100, 11.6325, 11.8798, 11.872, 11.8956, 100, 14.1575, 13.8505, 100, 100, 100, 100, 37.1475, 37.2514, 37.3519, 37.433, 37.5471, 37.6498, 37.6093, 37.8836, 37.9922, 38.0958, 38.0343, 37.6469, 37.0495, 36.834, 36.4392, 36.0726, 35.6951, 38.7844, 38.7105, 37.119, 38.6432, 39.0414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.23557, -5.45058, 100, 100, 100, 100, 100, 100, 11.0879, 10.9439, 10.9957, 11.0698, 11.4959, 11.2486, 11.3415, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 28.2789, 28.4017, 28.4906, 28.6194, 28.7409, 27.0752, 27.1621, 27.2768, 27.3891, 27.5098, 27.6177, 27.7532, 27.8666, 27.0068, 26.9324, 28.2421, 28.3828, 28.5185, 28.6504, 28.8152, 23.0749, 23.1931, 23.3395, 22.76, 22.8282, 22.9004, 22.9482, 22.998, 23.0616, 21.0174, 21.2501, 21.4656, 21.7037, 21.9469, 22.177, 22.4261, 22.6523, 22.9525, 23.2141, 23.5101, 23.6029, 23.4711, 23.3152, 23.1236, 22.9717, 22.7967, 22.6641, 22.5383, 22.3693, 22.2156, 22.0795, 20.6729, 21.1378, 21.666, 21.8871, 21.7483, 21.6127, 21.4728, 21.3443, 21.1915, 25.4945, 25.5006, 25.5328, 29.0413, 29.1193, 29.2186, 29.3106, 29.4129, 29.5276, 29.6045, 28.33, 27.3054, 26.3257, 25.4783, 24.7815, 31.3321, 31.7972, 100, 100, 100, 100, 30.1283, 29.688, 29.245, 31.386, 31.6362, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.854186, 1.12708, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 35.8216, 36.3299, 36.812, 37.3407, 37.8686, 38.4106, 37.7129, 38.4398, 39.1956, 40, 36.7504, 37.098, 37.5015, 37.8663, 38.2405, 38.6459, 39.0674, 100, 100, 100, 100, 100, 100, 100, 100, 38.5294, 38.9319, 39.2148, 39.0323, 38.8509, 37.4085, 37.4937, 37.6138, 37.7137, 37.8087, 33.6483, 33.8229, 33.999, 34.1105, 34.3456, 34.5548, 34.7162, 34.6608, 34.6152, 34.595, 36.6417, 36.6727, 36.7024, 36.7308, 36.7375, 36.7726, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.2868, -6.6468, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.98512, 3.23961, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9682, 14.9188, 100, 100, 100, 100, 17.2265, 17.1761, 100, 100, 100, 20.0743, 20.1472, 100, 100, 100, 14.3122, 14.0614, 100, 100, 100, 100, 100, 14.1909, 14.1411, 100, 100, 100, 100, 19.5599, 19.5443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8782, 13.897, 13.898, 16.3061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.3454, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.331739, -0.228487, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.66063, -6.20912, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.5904, 100, 100, 100, 36.4032, 36.659, 36.9061, 37.2041, 37.4686, 37.7644, 38.0477, 12.9765, 12.8587, 38.3425, 100, 100, 100, 13.8957, 13.8113, 12.0583, 11.9375, 100, 100, 100, 100, 100, 11.2619, 10.9323, 11.0494, 100, 100, 100, 15.5644, 15.6122, 15.5029, 100, 10.4643, 10.3796, 10.3786, 10.5131, 14.8969, 14.7953, 100, 11.4493, 11.3423, 11.4135, 11.551, 14.1999, 13.9922, 100, 100, 12.2518, 12.4474, 12.4841, 12.4394, 100, 13.3164, 13.4945, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.63714, 5.08265, 32.1211, 14.2745, 14.0307, 32.0157, 31.9904, 39.9257, 39.8827, 39.8121, 18.6857, 18.654, 18.5213, 18.3898, 39.507, 29.3852, 29.5116, 29.5986, 13.7657, 13.7739, 14.0208, 15.6759, 15.7099, 16.1345, 16.2759, 26.5693, 26.6615, 30.8101, 30.6282, 29.4921, 29.8943, 29.8517, 29.6134, 29.3714, 29.1254, 28.8872, 28.684, 30.9016, 30.9814, 31.0601, 31.1406, 31.2433, 31.3345, 31.4196, 38.2887, 38.0069, 37.6052, 37.2142, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.9293, 23.0338, 23.1451, 23.2579, 23.3589, 23.4815, 23.6203, 23.7476, 22.3194, 22.944, 23.5962, 27.0692, 26.9431, 25.1572, 25.1031, 25.0507, 24.9917, 24.9211, 24.8897, 24.8238, 24.7908, 24.7498, 24.7008, 24.646, 24.6105, 22.9625, 23.5571, 24.1753, 24.487, 24.3983, 23.6867, 23.0026, 22.3309, 21.7346, 21.1496, 20.6082, 20.0944, 19.6041, 33.8233, 33.4386, 29.2381, 29.5186, 28.9989, 29.5291, 30.0811, 30.6162, 31.1092, 31.4492, 31.823, 31.837, 31.3198, 30.7993, 30.2914, 29.7875, 31.2583, 30.7674, 30.3341, 31.2665, 30.0576, 29.571, 29.1228, 28.6556, 100, 31.3884, 31.1846, 24.6538, 25.1448, 25.1898, 25.2226, 25.2552, 25.3027, 25.3418, 25.3923, 28.3517, 27.9393, 33.2033, 100, 100, 100, 100, 100, 100, 100, 30.9036, 30.9281, 30.8836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-6.03599, -6.2814, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 23.686, 23.724, 23.7426, 23.7638, 23.802, 23.8346, 23.8593, 23.8926, 23.9388, 23.9785, 24.0284, 24.0646, 24.0983, 23.0416, 22.9932, 22.9813, 22.9506, 22.9251, 22.918, 22.1293, 21.3343, 22.8658, 22.8619, 22.8379, 22.8138, 22.8217, 22.8224, 22.8174, 22.3598, 21.8883, 21.4601, 21.0227, 20.6, 21.5567, 21.3267, 21.1078, true
-5.39599, -5.53281, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 31.2392, 31.6513, 32.1007, 32.5647, 33.0478, 33.5773, 34.1231, 34.215, 35.0352, 35.8946, 36.4516, 36.7119, 36.9833, 37.2567, 37.5253, 37.8088, 38.1148, 37.9091, 38.2526, 38.6153, 38.9903, 39.3432, 39.7697, 100, 100, 37.7051, 37.7429, 37.2819, 37.4115, 37.5422, 11.5886, 11.7812, 29.3394, 29.1594, 38.2318, 38.3234, 35.9064, 9.83025, 9.87453, 9.91558, 35.3314, 35.8454, 9.60336, 9.4525, 9.73455, 12.5889, 12.6547, 32.3898, 12.9757, 12.9636, 13.0367, 33.9595, 33.958, 33.9988, 8.15581, 8.08133, 7.96822, 8.01569, 8.06905, 8.14407, 100, 14.0374, 14.1022, 13.9606, 100, 100, 100, 100, 100, 100, 100, 100, 12.8362, 9.11279, 9.19888, 9.29478, 9.31564, 9.25465, 9.66304, 9.75726, 9.86164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0153, 11.1355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.07666, -3.8437, 33.3768, 33.329, 33.2624, 33.2052, 33.1965, 33.1124, 33.174, 33.1509, 35.1967, 32.9589, 33.208, 33.4492, 33.712, 33.969, 34.2193, 34.4816, 34.7634, 37.0219, 36.9768, 36.3932, 36.3851, 36.3968, 36.3967, 36.4496, 36.4549, 36.4447, 36.4187, 36.5183, 100, 100, 39.6115, 39.1878, 38.6872, 38.0622, 37.9362, 37.5466, 37.1808, 36.8193, 36.4552, 36.0951, 35.7751, 35.4408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.5243, 37.4463, 37.359, 37.2943, 37.2088, 37.1467, 37.281, 37.5138, 37.7263, 37.96, 34.4844, 34.4553, 31.5155, 30.6108, 31.1395, 31.7141, 32.2773, 32.8861, 33.5046, 34.138, 34.3784, 34.3823, 31.5943, 35.0151, 34.5026, 35.3665, 35.438, 35.4033, 35.1576, 34.9638, 34.7359, 34.5225, 34.257, 33.9288, 33.6027, 33.3085, 33.0224, 33.3134, 30.6418, 31.0622, 31.4787, 31.9267, 32.39, 32.8594, 33.37, 31.8229, 33.8397, 31.6861, 29.2021, 29.0937, 28.9697, 28.8491, 28.7256, 28.6137, 26.732, 28.3961, 28.3072, 28.1945, 28.0951, 29.7768, 29.538, 36.7702, 36.9276, 37.0447, 37.0107, 36.964, 100, 100, 100, 100, 100, 32.3701, 32.2892, 32.2344, 32.1758, 32.1324, 32.4395, 32.8111, 33.1403, 33.5026, 33.9094, 34.278, 34.6918, 31.0011, 31.2719, 31.5945, 31.8959, 36.2353, 35.587, 37.0153, 34.5929, 36.6851, 36.5401, 36.3962, 36.2491, 36.1195, 33.8828, 34.5349, 32.3419, 32.2416, 32.1481, 32.0368, 31.9252, 31.8177, 31.7231, 31.6451, 31.5357, 31.4556, 31.3624, 31.2983, 31.2053, 31.1274, 31.0584, 33.6652, 33.5064, 33.3404, 33.1755, 37.5798, 37.3402, true
-2.04233, -2.43971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.7677, 38.4715, 38.6027, 38.6893, 38.8241, 38.9369, 39.07, 39.1948, 39.2916, 39.4111, 39.5517, 39.6919, 39.8547, 39.9686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.9158, 1.98192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.4901, 33.3378, 33.1788, 33.0213, 32.855, 32.6955, 32.5576, 32.4084, 32.2599, 32.1523, 31.9993, 31.8793, 31.7416, 31.6358, 31.509, 31.3761, 31.2723, 31.1693, 29.9373, 29.8242, 29.7932, 29.6954, 29.6333, 29.4597, 29.4246, 29.0517, 28.9761, 28.5915, 28.5084, 28.5109, 28.4408, 28.3542, 28.309, 28.2479, 28.1413, 28.0626, 28.0173, 28.2638, 28.2252, 28.1562, 28.42, 28.7752, 30.323, 32.0696, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.37751, -4.474, 29.3961, 29.6064, 29.8135, 30.0357, 30.238, 30.4669, 28.655, 29.0349, 29.4479, 29.8732, 30.3112, 30.7623, 31.24, 31.7363, 32.2492, 28.2628, 28.6231, 28.9783, 29.2763, 29.3792, 29.4822, 29.579, 23.7382, 23.4112, 24.7057, 25.1587, 25.6764, 26.186, 27.6722, 28.0021, 28.3709, 29.0355, 29.2082, 28.9401, 23.8197, 24.2482, 24.6275, 25.0565, 25.5125, 25.9725, 26.8503, 26.8871, 26.9194, 26.9248, 26.9373, 26.9903, 27.0121, 27.0703, 27.0906, 27.1392, 27.17, 29.9525, 29.9645, 29.9784, 29.9932, 30.0214, 30.0383, 30.9288, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2952, 13.3243, 13.8599, 13.8431, 13.8616, 13.6863, 100, 100, 100, 100, 100, 9.09459, 8.91412, 8.94827, 8.9533, 8.97061, 8.99322, 9.0346, 8.94272, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.4384, 15.2896, 15.3397, 15.3664, 15.4403, 15.0243, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0589, 11.0749, 11.1696, 11.1837, 11.2947, 100, 100, 100, true
4.92099, 4.79987, 33.0638, 33.1899, 33.346, 33.5119, 33.6423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.14025, -3.16946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
