7.79604, 3.79771, 7.86738, 7.93918, 7.99718, 8.07759, 8.1522, 8.22487, 8.30787, 8.3867, 8.45859, 8.56219, 8.65114, 8.74274, 8.8279, 8.9315, 9.0315, 9.1334, 9.25185, 9.34922, 9.47098, 9.57834, 9.70267, 9.81716, 9.95747, 10.0945, 10.2309, 10.3729, 10.4955, 10.6546, 10.8176, 10.9693, 11.1593, 11.3274, 11.4926, 11.6524, 11.8696, 12.0775, 12.271, 12.4923, 12.7199, 12.9803, 13.2077, 13.4278, 13.7237, 14.0027, 14.2953, 14.5882, 14.9255, 15.2374, 15.5922, 15.9657, 16.361, 16.7652, 17.1905, 17.6494, 18.0978, 18.616, 19.1799, 19.7387, 20.3591, 21.0228, 21.7061, 22.4456, 23.2484, 24.1081, 25.0287, 26.0315, 27.1173, 28.3314, 29.6429, 31.039, 32.5984, 34.3794, 36.3046, 36.5065, 36.4883, 36.6078, 37.0405, 37.517, 37.9159, 38.0051, 38.045, 38.0516, 38.0442, 37.9266, 37.85, 37.7672, 37.656, 37.5783, 37.5136, 37.4824, 37.4806, 37.4766, 36.2024, 35.5046, 35.0831, 33.5884, 33.2957, 32.9949, 32.7308, 32.4582, 32.1841, 31.9637, 31.6721, 30.5936, 29.5201, 35.1616, 34.9057, 27.9591, 34.4402, 34.2094, 34.0107, 33.7852, 33.5641, 33.3561, 35.1039, 34.927, 34.7395, 34.5639, 34.4048, 34.2449, 34.0023, 33.2522, 37.1684, 37.1124, 36.9092, 36.7529, 38.3647, 37.6261, 38.2189, 38.1481, 38.0798, 37.9435, 37.7272, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.81112, -9.99327, 13.0427, 13.1716, 13.2933, 13.4047, 13.5171, 13.6691, 13.7943, 13.9243, 14.0794, 14.2336, 14.3759, 14.4994, 14.6801, 14.8321, 15.007, 15.1742, 15.3439, 15.5406, 15.7077, 15.91, 16.1028, 16.2973, 16.5308, 16.7385, 16.9804, 17.2035, 17.4379, 17.6921, 17.9622, 18.2286, 18.5006, 18.7807, 19.0966, 19.3953, 19.7193, 20.0362, 20.4019, 20.7406, 21.114, 21.5295, 21.9237, 22.356, 22.7985, 23.2567, 23.739, 24.23, 24.7556, 25.3354, 25.9017, 26.5346, 27.1655, 27.8442, 28.5512, 29.3089, 30.1026, 30.9376, 31.8406, 32.7901, 33.7817, 34.8919, 36.0379, 37.2799, 38.6115, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.39211, 13.1169, 10.5133, 10.6285, 10.699, 10.7832, 10.9041, 11.0158, 11.1211, 11.2388, 11.3464, 11.4616, 11.5769, 11.704, 11.8246, 11.9699, 12.0932, 12.2264, 12.3964, 12.5478, 12.6768, 12.8208, 12.9629, 13.1383, 13.3277, 13.5106, 13.6675, 13.8647, 14.0704, 14.2599, 14.4736, 14.685, 14.9148, 15.1304, 15.3789, 15.6481, 15.8906, 16.1472, 16.4381, 16.7233, 17.0369, 17.3669, 17.6626, 17.9889, 18.3684, 18.7363, 19.1422, 19.5262, 19.9627, 20.407, 20.8882, 21.3872, 21.8841, 22.4214, 23.0189, 23.6323, 24.267, 24.9443, 25.6481, 26.4282, 27.2534, 28.1344, 29.0573, 30.052, 31.1212, 32.2634, 33.5207, 34.8624, 36.3241, 37.9153, 39.6636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8192, 14.0082, 14.2185, 14.4394, 14.6616, 100, 17.9416, 17.6574, 17.3791, 16.8209, 15.8742, 12.5418, 13.0112, 13.4907, 17.7735, 17.5701, 17.3862, 17.1643, 16.7175, 16.335, 13.5333, 14.1224, 12.9572, 13.4594, 10.1331, 10.682, 11.3101, 12.0117, 12.7894, 100, 14.6526, 13.9431, 13.3246, 12.7509, 12.2245, 11.7352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1186, 14.0846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
13.4294, 2.00717, 7.75665, 7.79341, 7.87433, 7.94609, 8.0449, 8.11388, 8.17529, 8.29598, 8.36249, 8.44839, 8.52379, 8.62521, 8.72147, 8.82741, 8.90907, 9.01674, 9.12741, 9.22302, 9.33706, 9.45984, 9.5634, 9.70186, 9.8192, 9.9451, 10.0894, 10.2199, 10.359, 10.5163, 10.6661, 10.8285, 11.0063, 11.1714, 11.33, 11.5255, 11.7085, 11.9245, 12.1049, 12.3484, 12.5512, 12.7738, 13.0282, 13.2708, 13.541, 13.8259, 14.115, 14.3897, 14.7202, 15.022, 15.3771, 15.745, 16.1295, 16.5306, 16.9608, 17.4139, 17.877, 18.3908, 18.9118, 19.4801, 20.0774, 20.73, 21.381, 22.1381, 22.9297, 23.7821, 24.7084, 25.6886, 26.7743, 27.9596, 29.2115, 30.6526, 32.1915, 33.9246, 35.832, 37.978, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7732, 32.3694, 33.1924, 32.0742, 37.1843, 35.439, 34.114, 29.4822, 28.3078, 28.0182, 32.3728, 31.8119, 31.2644, 30.7766, 38.4326, 38.0088, 37.577, 38.8056, 38.4017, 38.0222, 37.6487, 36.7139, 35.8414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-9.61909, 13.7554, 14.1178, 14.2474, 14.4077, 14.5294, 14.6584, 14.8018, 14.9426, 15.0923, 15.2352, 15.3991, 15.5512, 15.7201, 15.9054, 16.062, 16.2504, 16.4325, 16.6224, 16.8164, 17.0338, 17.2544, 17.4389, 17.6724, 17.901, 18.1268, 18.3867, 18.628, 18.9152, 19.1864, 19.4339, 19.7308, 20.0207, 20.3569, 20.6863, 21.0025, 21.3471, 21.6972, 22.0913, 22.4989, 22.8759, 23.3032, 23.7469, 24.2143, 24.6807, 25.1857, 25.705, 26.2476, 26.8433, 27.4246, 28.0534, 28.7125, 29.4179, 30.1526, 30.9227, 31.7567, 32.6139, 33.5079, 34.4962, 35.5165, 36.6337, 37.7985, 39.0589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.72322, 7.16065, 15.983, 16.1223, 16.2498, 16.4206, 16.5652, 16.7317, 16.8913, 17.0514, 17.23, 17.4095, 17.5718, 17.7794, 17.9723, 18.1507, 18.3519, 18.5859, 18.8072, 19.0117, 19.2425, 19.4883, 19.7056, 19.9805, 20.2533, 20.4888, 20.7684, 21.0758, 21.3655, 21.6592, 21.9765, 22.3143, 22.6436, 23.0117, 23.3556, 23.7552, 24.1372, 24.5375, 24.9532, 25.42, 25.8819, 26.3315, 26.8496, 27.3636, 27.9158, 28.4558, 29.0519, 13.2643, 13.367, 13.4586, 13.5346, 13.6197, 13.7062, 13.8284, 13.9201, 13.9997, 14.1046, 14.2152, 14.3121, 14.4266, 14.5318, 14.6522, 14.7735, 14.8934, 15.0263, 15.1468, 15.2761, 15.4159, 15.5942, 16.1923, 16.883, 17.4399, 17.3265, 17.2769, 17.1863, 17.1325, 17.0369, 9.98025, 10.1828, 10.4144, 10.6716, 10.9389, 11.2106, 11.5035, 11.796, 12.1394, 12.4464, 12.8558, 13.2236, 16.2013, 16.0345, 15.8744, 15.7177, 15.555, 15.41, 15.2782, 15.1592, 15.0022, 14.8721, 14.75, 14.5995, 14.4918, 14.3712, 14.0395, 13.6231, 13.2562, 12.8967, 12.5694, 12.2306, 11.9503, 11.6513, 11.3766, 11.1204, 10.8547, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.52875, -12.7683, 8.31994, 8.38718, 8.46476, 8.5484, 8.63414, 8.71869, 8.78449, 8.89284, 8.95339, 9.06691, 9.16942, 9.24832, 9.36152, 9.45539, 9.57477, 9.66814, 9.79444, 9.88882, 10.0106, 10.1429, 10.2552, 10.3927, 10.5225, 10.6705, 10.8409, 10.9776, 11.1347, 11.2839, 11.4398, 11.6077, 11.7986, 11.9738, 12.1516, 12.3719, 12.5908, 12.78, 13.0112, 13.2204, 13.4663, 13.7132, 13.9894, 14.2295, 14.5341, 14.8162, 15.1444, 15.4659, 15.7708, 16.1404, 16.5163, 16.9033, 17.3197, 17.744, 18.1982, 18.6907, 19.1855, 19.7199, 20.3196, 20.926, 21.5519, 22.2488, 22.9742, 23.7541, 24.6018, 25.5181, 26.53, 27.5641, 28.7303, 29.9549, 31.3472, 32.8578, 34.5358, 36.4019, 38.4591, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 37.7073, 38.3184, 100, 100, 100, 20.7197, 20.5374, 20.1575, 19.3152, 19.2146, 19.1136, 18.9959, 18.8815, 18.7786, 18.4969, 18.2488, 17.9627, 17.7165, 17.4665, 17.2392, 16.5001, 16.3611, 16.2309, 16.1399, 16.0171, 15.897, 15.793, 15.6901, 15.5848, 15.4825, 15.3825, 15.2985, 15.1954, 15.1098, 15.0195, 14.9371, 14.8407, 14.7726, 13.3444, 14.5944, 14.5321, 12.9652, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.8231, -0.328337, 5.13865, 5.17395, 5.22761, 5.26695, 5.32879, 5.39998, 5.41852, 5.48522, 5.53263, 5.56562, 5.63649, 5.69785, 5.7785, 5.84897, 5.90499, 5.97588, 6.04028, 6.11511, 6.18957, 6.25056, 6.342, 6.40889, 6.49563, 6.59333, 6.69305, 6.7816, 6.89351, 6.96167, 7.07314, 7.1659, 7.26317, 7.40388, 7.5193, 7.6353, 7.75903, 7.88099, 8.02566, 8.18324, 8.32661, 8.48103, 8.63886, 8.81229, 8.98267, 9.14109, 9.33487, 9.55027, 9.75218, 9.96471, 10.1977, 10.4381, 10.6954, 10.9642, 11.2413, 11.5296, 11.8459, 12.1731, 12.5546, 12.9065, 13.3323, 13.7329, 14.1929, 14.654, 15.1998, 15.7656, 16.3698, 17.0155, 17.7376, 18.5152, 19.3657, 20.2769, 21.3252, 22.49, 23.7379, 25.1776, 26.7865, 28.6072, 30.7338, 33.1821, 36.0452, 39.5071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-13.85, -7.17283, 3.67848, 3.70882, 3.74317, 3.78982, 3.82631, 3.84555, 3.90154, 3.91661, 3.96658, 4.04655, 4.0669, 4.10015, 4.14196, 4.16257, 4.23352, 4.27359, 4.32247, 4.37669, 4.42851, 4.49664, 4.53439, 4.594, 4.67935, 4.71763, 4.7877, 4.85609, 4.90931, 4.9908, 5.06596, 5.15566, 5.22681, 5.30661, 5.38174, 5.47487, 5.56671, 5.67484, 5.75729, 5.85265, 5.96611, 6.08598, 6.18177, 6.30957, 6.4336, 6.55437, 6.70287, 6.84563, 7.00556, 7.15186, 7.31853, 7.48736, 7.67875, 7.8524, 8.0594, 8.26817, 8.49897, 8.743, 8.99029, 9.26656, 9.54153, 9.83417, 10.1818, 10.5108, 10.8978, 11.3001, 11.7615, 12.2177, 12.7219, 13.2905, 13.8959, 14.5574, 15.2973, 16.1185, 17.0226, 18.0696, 19.2164, 20.5258, 22.0251, 23.7932, 25.8739, 28.313, 31.2702, 34.9423, 39.6176, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.891, 39.3892, 38.8959, 38.4332, 37.9905, 37.5284, 37.136, 36.6894, 36.291, 35.3678, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-16.325, -1.97534, 11.1851, 11.2784, 11.3932, 11.4992, 11.5958, 11.7207, 11.8183, 11.9478, 12.0411, 12.1691, 12.317, 12.4542, 12.5698, 12.7181, 12.8506, 13.0123, 13.1555, 13.3091, 13.4756, 13.644, 13.8099, 13.9861, 14.1685, 14.3628, 14.5351, 14.7279, 14.9473, 15.1791, 15.4038, 15.5973, 15.8691, 16.0885, 16.3468, 16.6117, 16.9009, 17.1698, 17.4734, 17.7889, 18.1068, 18.4355, 18.7907, 19.1544, 19.5029, 19.921, 20.3259, 20.7726, 21.2203, 21.6979, 22.1971, 22.7148, 23.2783, 23.8574, 24.4612, 25.1189, 25.7994, 26.5153, 27.3018, 28.0995, 28.9679, 29.8907, 30.897, 31.9409, 33.1014, 34.3006, 35.6306, 37.0717, 38.6164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
7.16778, -8.62916, 1.6769, 1.69893, 1.69472, 1.74874, 1.74222, 1.77381, 1.7809, 1.7997, 1.80524, 1.83123, 1.84761, 1.87428, 1.8839, 1.90644, 1.92894, 1.95693, 1.98967, 1.98662, 2.03236, 2.05228, 2.07793, 2.09327, 2.12269, 2.17439, 2.19034, 2.21248, 2.26688, 2.28127, 2.32572, 2.33457, 2.38536, 2.42655, 2.46086, 2.48865, 2.5305, 2.58625, 2.6261, 2.6766, 2.7055, 2.78978, 2.8236, 2.88926, 2.93377, 3.00894, 3.06096, 3.13243, 3.18513, 3.26295, 3.34714, 3.41701, 3.48408, 3.57984, 3.66916, 3.79991, 3.87851, 3.98498, 4.09622, 4.22756, 4.33749, 4.48205, 4.64867, 4.81576, 4.98867, 5.1726, 5.35379, 5.57878, 5.82435, 6.06478, 6.33722, 6.66579, 6.98549, 7.35122, 7.76997, 8.25425, 8.77197, 9.37034, 10.0765, 10.8646, 11.8107, 12.9214, 14.2846, 15.9761, 18.0954, 20.8638, 24.65, 30.1246, 38.7521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.4169, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.122133, 8.54776, 7.23093, 7.29103, 7.35579, 7.43552, 7.50033, 7.55629, 7.64825, 7.70595, 7.79251, 7.86474, 7.9405, 8.03613, 8.12502, 8.21949, 8.3006, 8.40373, 8.50671, 8.603, 8.68559, 8.78814, 8.91805, 9.02515, 9.1533, 9.25858, 9.40302, 9.52365, 9.6586, 9.80643, 9.93021, 10.0901, 10.2509, 10.4145, 10.5751, 10.7424, 10.9089, 11.1232, 11.2937, 11.4805, 11.7049, 11.924, 12.1409, 12.3656, 12.6132, 12.8875, 13.1346, 13.4183, 13.7094, 14.0319, 14.3502, 14.6757, 15.0552, 15.4115, 15.8161, 16.2502, 16.673, 17.1495, 17.6316, 18.1843, 18.7136, 19.3248, 19.9696, 20.6345, 21.3853, 22.1793, 23.0274, 23.9638, 24.9519, 26.0311, 27.2446, 28.5575, 29.9994, 31.6037, 33.3953, 33.7228, 33.7447, 33.7816, 33.8062, 33.8684, 33.908, 33.9077, 33.9389, 33.9884, 33.9912, 33.9834, 34.0016, 34.0292, 34.0356, 34.0377, 33.8413, 33.6549, 29.2023, 28.7771, 28.3595, 24.0219, 26.7357, 34.9831, 25.9895, 26.4154, 27.2767, 28.1863, 29.1452, 29.8771, 29.2497, 28.6053, 27.7281, 28.8929, 28.6383, 28.4194, 28.2138, 28.001, 27.7732, 27.4377, 26.756, 26.1569, 25.5556, 25.0056, 31.8954, 31.7314, 31.6119, 31.3334, 32.2631, 32.2165, 31.8261, 31.4079, 31.0054, 30.6114, 32.0972, 31.8649, 31.6566, 32.7715, 37.6294, 38.9424, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.47273, 13.6497, 3.78871, 3.81283, 3.83961, 3.86184, 3.91505, 3.97133, 3.98549, 4.02732, 4.0714, 4.10096, 4.14771, 4.19258, 4.24313, 4.29703, 4.33947, 4.38238, 4.44899, 4.48922, 4.5508, 4.60076, 4.66156, 4.72689, 4.77825, 4.84639, 4.92292, 4.98752, 5.02673, 5.12713, 5.1839, 5.25799, 5.35485, 5.42801, 5.54441, 5.60638, 5.72473, 5.79553, 5.91196, 6.01698, 6.11334, 6.19595, 6.34083, 6.47574, 6.58219, 6.73004, 6.85502, 7.01252, 7.1777, 7.33478, 7.4955, 7.68048, 7.85333, 8.06492, 8.27185, 8.46819, 8.71715, 8.95813, 9.22981, 9.48113, 9.77942, 10.0854, 10.4303, 10.7833, 11.1855, 11.6094, 12.0284, 12.5063, 13.0456, 13.6313, 14.2358, 14.9114, 15.682, 16.5189, 16.4382, 16.3885, 16.385, 16.4101, 16.4136, 16.4287, 16.4399, 16.444, 16.4774, 16.4845, 16.496, 16.5065, 16.5274, 16.5347, 16.5836, 16.6253, 16.6724, 16.7133, 16.7617, 16.7608, 16.7825, 16.7849, 16.7994, 16.8119, 16.814, 16.8206, 16.8294, 16.8151, 16.7903, 16.7918, 16.7582, 16.763, 16.7551, 16.7193, 16.7205, 16.7145, 16.7083, 16.6732, 16.653, 16.6322, 16.6312, 16.5965, 16.5745, 16.6292, 16.6728, 16.7054, 16.7507, 16.7225, 16.7019, 16.6707, 16.643, 16.6281, 16.0763, 16.0303, 16.0053, 15.9783, 15.978, 15.963, 15.9343, 15.9251, 15.3186, 15.1905, 15.0485, 14.9153, 14.8213, 14.6838, 14.5711, 14.4522, 14.3551, 14.7712, 14.579, 14.4407, 14.288, 14.1192, 13.9823, 13.8304, 13.6962, 13.5754, 13.4417, 13.283, 13.1629, 12.8271, 12.5078, 12.2042, 15.1502, 15.0873, 15.0379, 14.9828, 14.9459, 14.8877, 11.8565, 11.9336, 12.0124, 12.08, 12.1745, 12.2286, 12.3057, 12.4027, 12.4876, 12.5712, 12.6587, 12.7628, 12.8638, 12.8988, 12.8561, 12.8051, 12.7641, 12.755, false
-14.7116, -2.92057, 1.07771, 1.09767, 1.09184, 1.09971, 1.10343, 1.12787, 1.13554, 1.14046, 1.14945, 1.16598, 1.17523, 1.19246, 1.20793, 1.20454, 1.21929, 1.24268, 1.25948, 1.27616, 1.28301, 1.29171, 1.32982, 1.33622, 1.363, 1.38136, 1.39972, 1.40184, 1.41953, 1.47278, 1.4832, 1.49362, 1.52596, 1.52342, 1.55517, 1.57232, 1.61036, 1.64306, 1.66376, 1.69886, 1.71935, 1.76139, 1.80964, 1.84066, 1.86812, 1.89737, 1.94698, 1.98988, 2.02755, 2.08125, 2.12597, 2.16179, 2.23845, 2.27827, 2.32527, 2.40207, 2.4639, 2.52766, 2.61788, 2.69727, 2.77177, 2.8611, 2.95992, 3.06083, 3.16814, 3.29428, 3.4112, 3.55757, 3.69169, 3.8595, 4.04681, 4.24335, 4.45154, 4.68432, 4.94873, 5.24528, 5.58337, 5.93869, 6.39771, 6.92307, 7.51999, 8.21948, 9.09128, 10.1547, 11.5012, 13.2773, 15.6919, 19.168, 24.6351, 34.4906, 38.2397, 38.3285, 38.3507, 38.3613, 38.906, 39.2111, 39.3172, 100, 100, 39.5908, 39.2099, 39.1811, 39.1541, 39.1106, 39.0853, 39.0989, 39.1267, 39.1657, 39.4165, 39.7324, 39.8405, 39.977, 37.444, 35.9606, 36.6916, 36.3611, 33.3404, 30.4658, 34.3911, 33.913, 33.3643, 32.8597, 32.3213, 31.7913, 30.3811, 32.8541, 32.1584, 31.468, 30.813, 100, 100, 18.716, 18.5953, 18.5051, 18.3911, 18.3119, 18.2086, 18.1109, 18.038, 17.9385, 17.8466, 17.7843, 17.7053, 16.9651, 17.1188, 17.1208, 16.9603, 16.7415, 16.615, 16.2888, 14.5399, 13.7364, 15.1526, 14.74, 14.335, 13.9808, 10.1812, 10.1279, 10.1048, 10.074, 10.0597, 10.0069, 9.98253, 9.96857, 9.92452, 9.77725, 9.52829, 9.32685, 13.7301, 13.4704, 13.2524, 13.0248, 12.8161, 12.6164, 12.4253, 19.602, 19.6432, 19.6186, 19.4944, 19.3632, 19.2273, 19.1245, false
-6.82301, 10.7325, 14.7847, 14.9133, 15.0471, 15.1969, 15.3304, 15.4814, 15.626, 15.7864, 15.9444, 16.0964, 16.2774, 16.4326, 16.6336, 16.8054, 17.0012, 17.198, 17.3895, 17.6041, 17.8104, 18.0225, 18.2703, 18.4826, 18.7216, 18.9679, 19.2297, 19.507, 19.7518, 20.0411, 20.3546, 20.6573, 20.9639, 21.2975, 21.6314, 21.9728, 22.3519, 22.715, 23.0969, 23.5246, 23.9505, 24.3896, 24.8463, 25.3316, 25.8292, 26.3453, 26.9165, 27.4791, 28.0691, 28.7066, 29.362, 30.0449, 30.7658, 31.5415, 32.3513, 33.2026, 34.1025, 35.0673, 36.0751, 37.1778, 38.312, 39.5462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.543, 35.7572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
13.0712, 8.87515, 9.01581, 9.06717, 9.16992, 9.24948, 9.3329, 9.40049, 9.51333, 9.61519, 9.69746, 9.8054, 9.92556, 10.007, 10.1239, 10.2484, 10.3604, 10.4668, 10.5818, 10.7124, 10.8389, 10.9729, 11.1205, 11.2687, 11.3923, 11.5815, 11.7226, 11.8745, 12.0469, 12.2168, 12.4078, 12.5791, 12.7521, 12.9661, 13.1638, 13.3804, 13.5972, 13.8363, 14.0579, 14.3262, 14.5737, 14.856, 15.1386, 15.4015, 15.7317, 16.0358, 16.3555, 16.7286, 17.0954, 17.4823, 17.8559, 18.2967, 18.7441, 19.2073, 19.694, 20.2033, 20.7502, 21.351, 21.9665, 22.63, 23.3279, 24.0834, 24.8665, 25.7327, 26.6413, 27.6228, 28.7005, 29.8363, 31.118, 32.4536, 33.9491, 35.5839, 37.3896, 39.3812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.6525, 18.9692, 21.1493, 100, 22.5983, 22.2925, 21.3684, 20.1003, 18.9596, 17.975, 22.6663, 22.449, 22.2205, 21.9796, 21.7649, 20.8791, 20.4731, 19.2169, 19.6706, 16.9601, 17.5998, 18.2806, 17.1264, 19.9367, 19.7291, 19.0488, 18.4681, 17.9133, 17.3643, 16.8559, 16.3747, 15.9525, 15.5415, 15.1422, 14.7612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.39016, 9.35959, 9.35251, 9.33262, 9.34107, 9.31076, 9.29113, 9.28638, 9.22797, 9.1342, 9.10925, 9.03882, 8.95779, 8.9289, 8.85904, 8.82933, 8.75764, 8.71025, 8.65889, 8.61881, 8.57742, 8.53761, 8.48875, 8.4363, 8.40272, 8.35965, 8.33552, 8.28509, 8.23804, 8.21494, false
