1.32036, -10.4143, 12.8359, 12.9387, 13.0524, 13.169, 13.3009, 13.4268, 13.5522, 13.69, 13.8039, 13.9718, 14.1101, 14.2786, 14.4074, 14.5767, 14.7489, 14.9124, 15.0693, 15.2656, 15.4539, 15.6286, 15.8475, 16.0266, 16.2275, 16.4457, 16.6752, 16.9084, 17.1457, 17.3734, 17.6557, 17.9041, 18.1886, 18.474, 18.7369, 8.7272, 8.66729, 8.65239, 8.62998, 8.59196, 8.70265, 21.1542, 21.5404, 21.9413, 22.3915, 22.8505, 23.3396, 23.8283, 24.3299, 24.8815, 25.4438, 26.0493, 26.6825, 27.3394, 8.18664, 8.18427, 8.15875, 8.14054, 8.11452, 32.2117, 33.2102, 34.2694, 35.4114, 13.7815, 13.6899, 13.6552, 13.4038, 37.3702, 37.9634, 37.9439, 37.9411, 37.9468, 37.9653, 37.9225, 37.868, 37.7674, 37.6624, 37.5728, 37.4488, 37.3478, 37.243, 37.2208, 37.232, 38.9734, 36.784, 35.6993, 36.5401, 36.0185, 35.7247, 35.4033, 34.9027, 34.3626, 33.8638, 33.3493, 32.8749, 32.4439, 32.0108, 31.5697, 31.1567, 31.4706, 30.8099, 30.0242, 29.2926, 28.5716, 27.8976, 29.608, 29.2616, 28.8745, 28.5469, 12.9282, 12.9457, 12.8814, 12.8958, 8.42825, 8.43412, 8.45723, 8.5051, 28.4485, 28.1651, 28.466, 28.2495, 27.895, 27.4089, 26.9965, 26.5457, 8.68148, 8.71738, 8.74226, 8.77773, 8.67892, 28.2267, 100, 100, 100, 100, 100, 100, 100, 100, 13.5691, 13.5993, 13.5819, 13.6112, 13.5252, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0841, 10.1571, 100, 100, 100, 100, 100, 10.5198, 10.6226, 10.6891, 10.6066, 15.1159, 15.1197, 15.4464, 15.4352, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.0285, 12.5182, true
-2.6997, 9.22436, 14.1251, 14.2406, 14.3835, 14.5016, 14.6473, 14.7998, 14.9204, 15.0787, 15.2208, 8.6822, 8.61739, 8.56056, 8.50802, 8.55127, 8.60082, 16.4373, 16.6098, 16.8114, 17.0066, 17.208, 17.4328, 17.6446, 17.8965, 18.1362, 18.368, 18.6363, 18.8703, 19.1473, 19.4448, 19.7069, 20.008, 20.3394, 20.6569, 20.9788, 21.3311, 21.697, 22.0667, 22.4395, 22.8709, 23.2843, 23.7243, 24.1777, 24.6768, 7.42143, 7.39289, 7.3869, 7.35765, 7.11251, 13.3545, 13.2921, 13.2399, 30.1196, 30.8879, 31.6996, 32.5733, 33.4887, 13.0231, 12.9615, 12.9104, 13.0157, 39.0209, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.23463, 7.24776, 7.27583, 7.2811, 7.29373, 11.8847, 11.8934, 11.774, 100, 11.9489, 11.9312, 12.074, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.60475, 7.62029, 7.63883, 7.67154, 7.63446, 7.54468, 100, 100, 100, 100, 100, 100, 100, 100, 12.3289, 12.3724, 12.2865, 12.5058, 100, 100, 100, 100, 100, 100, 100, 8.62255, 8.66991, 8.71293, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.37037, 9.43796, 9.50901, 9.46963, 9.39856, 13.9068, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9039, 11.1261, true
-2.39173, -14.1893, 10.5441, 10.6095, 10.7226, 10.8066, 10.9196, 11.043, 11.1439, 11.2627, 11.3515, 11.4762, 11.5827, 11.7247, 11.8219, 11.9592, 12.0951, 12.2572, 12.3887, 12.5409, 12.6722, 12.8586, 13.0037, 13.1722, 13.3242, 13.5064, 13.7019, 13.8997, 14.0921, 14.2676, 14.4962, 14.7139, 14.9394, 15.1645, 15.4148, 15.6581, 15.9141, 16.1834, 16.4433, 16.7621, 17.0426, 17.3826, 17.7056, 18.0393, 18.3838, 18.7716, 19.1509, 19.5733, 19.9685, 20.4449, 20.9018, 21.3857, 21.9311, 22.4752, 23.0235, 23.6789, 24.2925, 24.9791, 25.7011, 26.4751, 27.2767, 28.1839, 29.1075, 30.0919, 31.1594, 32.3329, 33.5479, 34.9162, 36.3778, 37.9643, 39.7151, 11.739, 11.7419, 11.5221, 17.6054, 17.6222, 17.6017, 100, 11.8077, 11.7831, 11.797, 11.782, 100, 100, 100, 100, 17.2289, 17.1936, 100, 100, 100, 100, 39.0547, 39.5409, 100, 100, 100, 38.4496, 100, 100, 100, 100, 35.8707, 35.7945, 35.5483, 39.3675, 39.9376, 39.4961, 39.0816, 38.1444, 38.8666, 100, 100, 17.1273, 17.1372, 39.6824, 39.2364, 38.8457, 100, 39.8515, 17.1925, 17.1933, 39.0458, 12.6388, 12.6988, 12.7411, 12.8748, 12.9084, 12.9539, 100, 100, 100, 100, 100, 100, 100, 17.7685, 17.7953, 100, 100, 100, 100, 18.0194, 17.8385, 100, 100, 100, 100, 100, 100, 14.4325, 14.5176, 14.385, 100, 100, 100, 19.1174, 19.1937, 100, 100, 100, 19.7822, 19.8508, 100, 100, 100, 100, 100, 100, 100, 20.9067, 16.729, 100, 16.7713, 21.5984, 100, 100, 100, 100, 100, 100, 22.8384, true
-9.32546, -7.99148, 6.77793, 6.81964, 6.89722, 6.9574, 7.01573, 7.09849, 7.14389, 7.22101, 7.30488, 7.37581, 7.44383, 7.51894, 7.61176, 7.70445, 7.78311, 7.8753, 7.9639, 8.06741, 8.1616, 8.26223, 8.36152, 8.47417, 8.57636, 8.66672, 8.80276, 8.92391, 9.04568, 9.21426, 9.3119, 9.47132, 9.57874, 9.74392, 9.90169, 10.081, 10.2391, 10.4133, 10.5766, 10.7629, 10.9557, 11.1663, 11.3756, 11.6113, 11.8149, 12.0598, 12.3175, 12.5848, 12.8688, 13.1384, 13.4373, 13.77, 14.1071, 14.4438, 14.8257, 15.2071, 15.6227, 16.0578, 16.5316, 17.0156, 17.5542, 8.69532, 8.65567, 8.65415, 8.6656, 8.63057, 8.65063, 8.69086, 8.80275, 8.84018, 8.91393, 17.0643, 16.9108, 16.843, 16.7937, 16.6339, 16.812, 16.7754, 16.7448, 16.707, 16.6753, 16.6368, 16.5883, 16.5752, 16.5353, 16.5045, 16.4649, 16.4687, 16.4141, 16.3919, 16.388, 16.3518, 16.347, 16.3173, 16.2856, 16.268, 16.2628, 16.235, 16.2062, 16.2235, 16.2041, 16.2206, 16.1958, 16.174, 16.1916, 16.1866, 16.1607, 16.1682, 16.1759, 16.1697, 16.1673, 16.1867, 16.1872, 16.1733, 16.1833, 16.2042, 16.2092, 16.2187, 16.2314, 16.2431, 16.2521, 16.2707, 16.3164, 16.2161, 16.1551, 16.0175, 16.3968, 16.3864, 16.4226, 16.4654, 16.4723, 16.5195, 16.5424, 16.5871, 9.73884, 9.78308, 9.83599, 9.83411, 9.78357, 9.76206, 9.73736, 16.8712, 16.9241, 16.9762, 10.4273, 10.5135, 10.5605, 17.1698, 17.2283, 16.9838, 17.2517, 17.1811, 17.085, 17.548, 17.5838, 17.6678, 17.7268, 17.8029, 17.8782, 17.9321, 18.0289, 18.1031, 18.1674, 18.2629, 18.3469, 18.4405, 18.5154, 18.2507, 18.707, 12.4608, 12.5873, 12.6289, 12.5719, 12.5348, 13.244, 19.6971, 19.8604, 20.0032, 20.1647, 20.3493, 20.5118, 20.7019, true
2.65317, 9.69078, 9.15731, 9.22214, 9.3177, 9.40499, 9.50607, 9.56461, 9.6772, 9.76021, 9.86904, 9.96259, 10.0747, 10.188, 10.2857, 10.3983, 10.518, 10.6478, 10.7523, 10.9068, 11.0405, 11.1764, 11.2915, 11.427, 11.572, 11.7324, 11.8937, 12.0475, 12.2351, 12.4049, 12.5831, 12.7875, 12.9797, 13.182, 13.3735, 13.6124, 13.8352, 14.067, 14.3189, 14.5568, 14.8181, 15.0982, 15.3729, 15.6725, 15.9876, 16.3124, 16.6269, 17.0044, 17.3534, 17.7594, 18.1757, 18.6135, 19.0398, 19.5297, 20.0328, 20.5758, 21.1182, 21.7244, 22.33, 23.0334, 23.6974, 24.4796, 25.2676, 26.1593, 7.27981, 7.24358, 7.26218, 7.0451, 7.10482, 32.9726, 34.5091, 36.1785, 38.0033, 100, 100, 100, 13.2943, 13.2474, 13.2268, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.31374, 7.33989, 7.36483, 7.36375, 7.37972, 7.38249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1498, 13.1609, 13.2215, 100, 100, 100, 100, 100, 100, 100, 13.3708, 13.4088, 13.4166, 100, 100, 100, 100, 100, 100, 100, 8.73406, 8.77581, 8.83905, 8.84192, 8.68362, 100, 100, 100, 100, 14.3386, 14.3998, 9.44896, 9.52074, 100, 100, 100, 14.7284, 14.7973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2261, 11.3173, 11.3722, 11.2531, true
16.904, -1.53728, 11.5228, 11.6336, 11.7468, 11.8573, 11.9882, 12.0749, 12.1767, 12.3032, 12.4447, 12.5651, 12.7067, 12.8453, 12.958, 13.1149, 13.2508, 13.412, 13.544, 13.7238, 13.8801, 14.0698, 14.2353, 14.411, 14.6171, 14.7955, 15.0037, 15.2031, 15.4183, 15.6499, 15.8882, 16.1101, 16.3584, 16.5974, 16.896, 17.1528, 17.4296, 17.7197, 18.0329, 18.3504, 18.6869, 19.0233, 19.3814, 19.7431, 20.1487, 20.5428, 20.9813, 21.4372, 21.9124, 22.3854, 22.8993, 23.4463, 24.019, 24.6077, 25.2365, 25.8903, 26.6088, 27.3621, 28.1489, 28.9832, 29.8813, 30.8381, 31.8775, 32.9529, 34.1225, 35.4019, 36.7617, 38.2144, 39.8289, 100, 100, 14.3939, 14.3991, 14.3804, 14.4646, 14.4573, 20.112, 100, 100, 100, 100, 19.8601, 19.5592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 38.3659, 37.6605, 36.9981, 36.3099, 35.7051, 35.0678, 34.4906, 33.8766, 100, 100, 100, 19.5184, 19.5201, 100, 100, 19.5046, 19.5045, 100, 15.0655, 15.1128, 14.9374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.952, 100, 100, 20.0405, 20.059, 100, 100, 100, 100, 100, 16.5319, 16.5526, 100, 100, 100, 100, 100, 100, 21.0378, 21.0548, 100, 100, 21.4722, 100, 100, 100, 100, 100, 100, 18.3716, 18.4761, 18.5374, 22.6178, 100, 23.1808, 23.1227, 100, 100, 100, 100, 100, 100, 100, 20.1185, 20.1819, 24.973, 24.9866, 100, 100, 100, 100, 100, 100, 26.4131, true
8.61667, -10.115, 3.39486, 3.43402, 3.46606, 3.49459, 3.50697, 3.56275, 3.59847, 3.61955, 3.65521, 3.70182, 3.73767, 3.7779, 3.82841, 3.86395, 3.92048, 3.95643, 4.01914, 4.05153, 4.09674, 4.13697, 4.2128, 4.24678, 4.29139, 4.36515, 4.43601, 4.48798, 4.54955, 4.60424, 4.6787, 4.74132, 4.82796, 4.87823, 4.96851, 5.05627, 5.14393, 5.23919, 5.31786, 5.43287, 5.52745, 5.61594, 5.73453, 5.82823, 5.96309, 6.05924, 6.18953, 6.32702, 6.47104, 6.59353, 6.76315, 6.8966, 7.08334, 7.24574, 7.44018, 7.65857, 7.85079, 8.06612, 8.30227, 8.56381, 8.81839, 9.12513, 9.40043, 9.72264, 10.0704, 10.4389, 10.8309, 11.2702, 11.7507, 12.2568, 12.8291, 13.443, 14.125, 14.8869, 15.7315, 16.6739, 17.7533, 18.9655, 20.3655, 21.9966, 23.8826, 26.1643, 28.9086, 32.2853, 36.5825, 100, 100, 100, 100, 9.18656, 9.20193, 9.2392, 9.2333, 9.24416, 9.31511, 9.40496, 9.52275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 39.7112, 39.338, 38.8979, 100, 100, 100, 17.5967, 17.6381, 17.6685, 100, 100, 100, 100, 100, 17.7838, 17.8126, 17.7672, 17.6615, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7378, 11.849, 11.8851, 11.8359, 11.8156, 12.2375, 12.343, 12.4273, 12.5412, 12.6559, 12.7588, 12.8714, 12.9909, 13.105, 13.2348, 13.3515, 13.4969, 13.6258, 13.758, 13.927, 14.0543, 14.193, 14.3363, 14.513, 14.6878, 14.8062, 14.9603, true
3.92467, -10.8971, 8.74974, 8.81592, 8.89118, 8.98292, 9.07585, 9.15941, 9.25178, 9.33119, 9.4266, 9.50851, 9.63723, 9.72696, 9.8329, 9.94978, 10.0451, 10.1671, 10.2961, 10.4117, 10.5147, 10.649, 10.7913, 10.9342, 11.0621, 11.2262, 11.362, 11.5309, 11.7105, 11.8531, 12.0535, 12.2108, 12.4099, 12.5736, 12.7835, 12.9878, 13.2031, 13.4299, 13.6489, 13.905, 14.1583, 14.4128, 14.6989, 14.9743, 15.2709, 15.5801, 15.8987, 16.2287, 16.591, 16.9676, 17.3586, 17.7621, 18.1797, 18.6541, 19.1172, 19.6201, 20.1796, 20.7288, 21.3279, 21.9522, 22.6482, 23.357, 24.1453, 24.9838, 25.8707, 26.8266, 27.8593, 8.76074, 8.75433, 8.72914, 8.71061, 8.71704, 8.82937, 38.2318, 100, 100, 100, 100, 100, 14.7541, 14.7138, 14.5859, 100, 100, 100, 100, 100, 100, 39.8338, 40, 32.6877, 33.0633, 33.4191, 33.822, 34.1805, 34.5962, 35.0024, 14.5068, 14.4923, 14.4788, 37.5054, 32.7603, 8.80674, 8.80506, 8.83815, 8.83503, 8.84275, 8.72533, 36.7885, 31.4239, 31.2193, 31.0262, 30.7665, 30.1558, 35.328, 35.0799, 34.8522, 33.4954, 33.6344, 33.743, 33.8335, 32.4482, 32.3792, 32.3314, 32.2521, 14.6355, 14.6626, 14.6611, 14.5005, 31.2341, 31.2716, 31.2489, 31.0602, 100, 100, 15.0037, 15.0152, 100, 100, 100, 10.1198, 10.1906, 10.2425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7658, 15.794, 10.9015, 11.0103, 11.0399, 11.0115, 10.9443, 16.2849, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5053, 100, 100, 17.8082, 17.8458, 100, 100, 13.2655, 13.3849, 13.3856, 13.3434, 100, true
-0.115138, 7.20599, 4.13092, 4.17536, 4.21243, 4.24593, 4.29307, 4.34336, 4.37309, 4.39643, 4.4498, 4.51835, 4.56641, 4.61804, 4.65424, 4.72156, 4.77872, 4.79093, 4.86634, 4.94308, 4.98915, 5.04767, 5.10481, 5.18405, 5.23623, 5.32393, 5.39313, 5.45991, 5.55561, 5.63161, 5.70277, 5.77881, 5.86672, 5.97692, 6.04812, 6.15018, 6.24801, 6.36248, 6.46286, 6.58869, 6.69068, 6.83354, 6.94417, 7.10803, 7.23706, 7.37757, 7.5366, 7.6937, 7.83386, 8.03684, 8.23229, 8.40585, 8.61689, 8.84595, 9.07453, 9.29834, 9.56665, 9.82273, 10.116, 10.39, 10.7265, 11.0507, 11.4295, 11.8459, 12.2454, 12.7001, 13.1843, 13.7251, 14.2935, 14.9333, 15.6262, 16.361, 17.1975, 18.0882, 19.1356, 20.3107, 21.5921, 23.0732, 24.7619, 26.7532, 29.0642, 31.828, 35.1687, 39.309, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4117, 10.4614, 10.4495, 10.4862, 100, 100, 10.4527, 10.4773, 10.4992, 10.5229, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.16329, 5.20664, 5.2127, 5.27214, 5.31484, 5.34376, 100, 5.32886, 5.38161, 5.41595, 5.4489, 5.48239, 5.51742, 5.52668, 5.47211, 5.40676, 100, 100, 100, 100, 12.4395, 12.5094, 12.5734, 12.5835, 12.6707, 12.7286, 12.6013, 100, 100, 100, 100, true
-10.2394, 0.520179, 12.6064, 12.7009, 12.7989, 12.9244, 13.0411, 13.1838, 13.3242, 13.4368, 13.5733, 13.728, 13.8565, 13.99, 14.1497, 14.3042, 14.4737, 14.6245, 14.7854, 14.9756, 15.1423, 15.3619, 15.518, 15.722, 15.9374, 16.1561, 16.383, 16.6085, 16.827, 17.0615, 17.3183, 17.5658, 17.8474, 18.1301, 18.406, 18.7011, 19.0067, 19.3509, 19.6609, 20.0089, 20.3682, 8.22749, 8.19533, 8.15464, 7.93468, 8.09909, 22.896, 23.3735, 23.8834, 24.4337, 8.10853, 8.08886, 8.04865, 8.03927, 8.03379, 8.12996, 29.033, 29.8448, 30.7211, 31.6288, 32.5955, 33.6553, 34.7494, 35.956, 13.4512, 13.1929, 13.4471, 13.4188, 13.4807, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 36.8941, 37.6375, 38.4056, 39.2314, 100, 34.926, 100, 39.6753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6742, 12.6797, 12.4972, 12.7779, 100, 100, 100, 100, 8.27066, 8.28317, 8.32723, 8.34734, 8.22791, 100, 8.51533, 8.53166, 8.5549, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3487, 13.4076, 13.3945, 13.5583, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0641, 10.1515, 10.1974, 10.0843, 10.4563, 100, 100, 100, 100, 15.1644, 15.2346, 15.1638, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-5.27107, 7.68666, 15.1829, 15.3293, 15.4644, 15.587, 15.7388, 15.8836, 16.065, 16.2079, 16.3753, 16.5253, 16.7297, 16.8851, 17.0647, 17.2491, 17.4541, 17.6526, 17.8536, 18.0491, 18.2834, 18.5169, 18.7389, 18.9948, 19.2332, 19.4755, 19.7468, 20.0385, 20.3003, 15.6177, 15.5113, 21.1965, 21.5338, 21.8513, 22.1957, 22.5663, 22.9464, 23.3253, 23.7425, 24.1555, 24.5847, 6.98479, 6.96281, 6.95025, 6.93531, 6.92346, 6.77062, 6.61489, 28.8238, 29.4548, 30.1544, 30.8459, 31.6161, 32.3909, 33.2131, 34.1118, 35.0445, 36.0149, 37.0587, 38.1751, 39.3527, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.884, 12.8554, 12.8168, 12.8747, 12.9689, 6.78013, 6.75163, 6.75915, 6.76111, 6.75553, 6.75949, 6.81152, 6.94214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2763, 12.2712, 12.2571, 12.2526, 12.2027, 7.08358, 7.09836, 7.11913, 7.14435, 7.1484, 7.08765, 7.04273, 6.96967, 12.3629, 12.398, 12.4319, 12.4216, 12.4648, 12.4723, 12.514, 12.53, 12.5255, 12.5699, 12.5964, 12.632, 7.79572, 7.83915, 7.8699, 7.92489, 12.7804, 12.8159, 12.8296, 12.8908, 12.9299, 12.9716, 13.0323, 13.0993, 13.1526, 13.1894, 13.2763, 13.3429, 13.4051, 13.4825, 13.5599, 13.6426, 8.70906, 8.77321, 8.82306, 8.85421, 8.80488, 8.79762, 8.77069, 14.2731, 14.3901, 14.4553, 14.5462, 14.6655, 14.7662, 14.87, 14.9925, 15.091, 15.213, 15.3076, 15.4313, 15.5526, 9.91329, 10.2476, 15.9407, 16.0697, 16.2154, 16.3608, true
-11.5899, -9.64519, 16.145, 16.283, 16.4321, 16.5979, 16.7239, 16.8785, 17.0727, 17.2312, 17.3894, 17.5939, 14.3088, 14.2301, 14.187, 14.1862, 14.2344, 18.7584, 18.9765, 19.2078, 19.434, 19.6632, 19.9224, 20.1589, 20.4237, 20.7088, 20.9746, 21.274, 21.561, 21.871, 13.0551, 13.0042, 12.9559, 12.9106, 12.8576, 12.813, 12.7717, 12.7244, 12.6845, 12.6544, 12.6308, 12.5709, 12.5349, 12.5077, 12.4712, 12.4681, 12.4196, 12.399, 12.3989, 12.3518, 12.3203, 12.2763, 12.2792, 12.2534, 12.2159, 12.1857, 12.2086, 12.1708, 12.1559, 12.1302, 12.1199, 12.1125, 12.0891, 12.0866, 12.0725, 12.0262, 12.0277, 12.0167, 11.9691, 11.8216, 12.0088, 12.0166, 11.9992, 12.0017, 11.9936, 11.9925, 12.002, 12.0018, 12.0129, 12.0162, 12.0104, 12.0385, 12.0531, 12.0442, 12.0386, 12.0505, 12.0555, 12.0889, 12.0715, 12.0841, 12.0907, 12.1116, 12.1248, 12.1341, 12.1627, 12.1745, 12.1972, 12.2219, 12.2372, 12.2639, 12.2718, 12.3015, 12.3347, 12.3484, 12.3879, 12.3907, 12.4148, 12.4537, 12.5107, 12.5392, 12.5641, 12.5938, 12.6364, 12.6826, 12.7117, 12.7499, 12.8091, 12.843, 12.8826, 12.92, 12.984, 13.0116, 13.0716, 13.1114, 13.1801, 13.2049, 13.2825, 13.3056, 13.387, 13.468, 13.5059, 13.5486, 13.5838, 13.6966, 13.7657, 13.8319, 13.876, 13.9207, 13.9878, 14.0292, 14.0869, 14.1497, 14.1943, 14.2591, 14.3332, 14.4043, 14.4561, 14.521, 14.5943, 14.6524, 14.7235, 14.8111, 14.8654, 14.9637, 15.0241, 15.1178, 15.2138, 15.2891, 15.3701, 15.46, 15.5745, 15.6521, 15.767, 15.8657, 15.9569, 16.0567, 16.1734, 16.2705, 16.4118, 16.4901, 16.6317, 16.7564, 16.8551, 17.0115, 17.123, 17.242, 17.3939, 17.5746, 17.6366, 17.8335, 17.9905, 18.1384, true
-14.5319, -6.89801, 1.52839, 1.55403, 1.56103, 1.5959, 1.58157, 1.60366, 1.62314, 1.60817, 1.63328, 1.68343, 1.6964, 1.69933, 1.72679, 1.74802, 1.75958, 1.76, 1.78945, 1.83742, 1.83286, 1.85532, 1.88445, 1.90012, 1.93969, 1.96923, 2.00446, 2.02524, 2.04528, 2.07441, 2.11086, 2.14063, 2.167, 2.19539, 2.24515, 2.27155, 2.30711, 2.3546, 2.39204, 2.44101, 2.46374, 2.51722, 2.54946, 2.63142, 2.66281, 2.71345, 2.79984, 2.84185, 2.89736, 2.9555, 3.05342, 3.10587, 3.18169, 3.26732, 3.34652, 3.42929, 3.54833, 3.64294, 3.72828, 3.84204, 3.97196, 4.10898, 4.21931, 4.37091, 4.54295, 4.70893, 4.88183, 5.06554, 5.30256, 5.52466, 5.7688, 6.06717, 6.36795, 6.68722, 7.07033, 7.50636, 7.97444, 8.54277, 9.16032, 9.88036, 10.7393, 11.7681, 12.9955, 14.5362, 16.458, 18.9712, 22.4399, 27.4389, 35.2521, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.9277, 19.9129, 19.8757, 19.6789, 100, 100, 100, 100, 100, 100, 100, 100, 39.8371, 39.5864, 39.3073, 39.0741, 38.8012, 37.9781, 37.1828, 13.6205, 13.6801, 13.7188, 13.9912, 39.2289, 39.1071, 38.8454, 38.5411, 38.2904, 100, 100, 20.5641, 20.602, 100, 100, 100, 14.4837, 14.5506, 14.6188, 14.5408, 20.7003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.0792, 100, 100, 22.2612, 22.3405, 16.8641, 16.9921, 100, 100, 100, 17.4491, 17.5776, 17.5804, 23.4449, 23.5686, 23.6757, 23.8498, 23.9879, 24.1706, 24.357, 24.5434, 24.75, 19.6212, 25.1625, 19.9411, 20.0873, 20.0312, true
-5.61556, 5.1622, 5.53777, 5.48054, 5.44594, 5.43719, 5.38442, 5.34228, 5.32849, 5.29366, 5.2726, 5.22559, 5.20826, 5.17701, 5.15152, 5.12471, 5.08821, 5.05894, 5.06313, 5.01974, 4.99192, 4.95414, 4.95725, 4.93778, 4.91217, 4.90494, 4.89858, 4.85059, 4.83224, 4.83215, 4.80948, 4.78431, 4.77134, 4.75804, 4.75819, 4.70194, 4.70058, 4.71047, 4.69288, 4.66214, 4.64339, 4.63853, 4.6236, 4.61399, 4.61558, 4.58789, 4.57215, 4.56779, 4.56191, 4.54701, 4.54385, 4.51975, 4.53366, 4.52577, 4.5162, 4.50001, 4.49644, 4.49967, 4.49508, 4.4778, 4.5031, 4.46104, 4.46785, 4.47074, 4.45049, 4.44944, 4.43813, 4.43797, 4.43615, 4.44087, 4.43189, 4.2978, 4.31616, 4.36642, 4.40285, 4.44402, 4.42842, 4.43919, 4.43207, 4.43263, 4.44719, 4.46156, 4.44462, 4.43478, 4.45039, 4.44353, 4.44535, 4.4496, 4.4857, 4.46508, 4.49322, 4.46568, 4.48605, 4.51046, 4.49393, 4.49912, 4.51506, 4.5139, 4.52914, 4.50778, 4.54483, 4.54142, 4.54816, 4.57859, 4.5752, 4.60569, 4.57796, 4.61381, 4.63448, 4.6466, 4.64725, 4.6625, 4.68279, 4.69939, 4.70886, 4.72924, 4.7443, 4.78064, 4.75066, 4.79439, 4.80043, 4.8321, 4.84491, 4.84782, 4.86993, 4.91966, 4.9282, 4.9351, 4.96203, 4.99951, 5.01354, 5.03242, 5.06123, 5.09069, 5.09083, 5.13374, 5.16264, 5.18615, 5.21765, 5.24542, 5.27371, 5.30936, 5.32224, 5.33879, 5.39521, 5.43856, 5.46797, 5.50076, 5.5414, 5.59041, 5.62695, 5.64158, 5.68174, 5.72622, 5.75586, 5.8364, 5.8431, 5.87125, 5.9098, 5.92238, 6.02605, 6.09966, 6.14346, 6.19692, 6.24884, 6.31909, 6.37573, 6.40107, 6.48855, 6.55704, 6.60823, 6.66954, 6.74326, 6.8025, 6.8792, 6.95466, 7.01795, 7.11419, 7.18503, 7.25945, 7.33988, 7.42667, true
