4.38374, 10.4469, 1.69972, 1.72445, 1.72859, 1.74033, 1.7581, 1.79909, 1.7952, 1.80879, 1.83385, 1.83515, 1.85556, 1.90944, 1.92137, 1.92169, 1.95468, 1.98464, 1.9869, 2.01169, 2.0387, 2.05906, 2.10009, 2.11158, 2.13173, 2.16487, 2.20479, 2.24375, 2.27384, 2.3154, 2.34143, 2.35905, 2.40743, 2.43705, 2.47279, 2.53797, 2.55197, 2.61259, 2.64984, 2.68515, 2.74291, 2.80587, 2.82613, 2.90477, 2.95842, 3.00945, 3.08042, 3.16053, 3.22403, 3.28646, 3.36492, 3.44947, 3.5352, 3.62557, 3.7115, 3.81773, 3.90556, 4.01959, 4.12899, 4.28143, 4.39486, 4.53094, 4.68486, 4.84381, 5.00652, 5.19428, 5.40216, 5.60279, 5.8482, 6.12079, 6.3858, 6.69908, 7.04372, 7.41041, 7.83224, 8.31683, 8.83384, 9.44931, 10.1378, 10.9435, 11.9061, 13.0346, 14.3861, 16.0926, 18.226, 21.035, 24.8491, 30.3729, 39.0353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8218, 14.835, 14.8711, 100, 100, 100, 100, 100, 8.38888, 8.42034, 8.47686, 8.48142, 8.28933, 100, 15.1207, 15.1605, 15.175, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6222, 16.7145, 100, 100, 10.5397, 10.6063, 10.703, 17.1398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7722, true
-1.58869, 10.0397, 6.42635, 6.4849, 6.55324, 6.61872, 6.66535, 6.73274, 6.80069, 6.87713, 6.93411, 7.00492, 7.08469, 7.16349, 7.24395, 7.34141, 7.40081, 7.47233, 7.58646, 7.63796, 7.75606, 7.83331, 7.9493, 8.0476, 8.15359, 8.28172, 8.37552, 8.48235, 8.59574, 8.73744, 8.85501, 9.00825, 9.13316, 9.25651, 9.41378, 9.57266, 9.72636, 9.87136, 10.0749, 10.2378, 10.4222, 10.6262, 10.8291, 11.016, 11.2496, 11.4705, 11.7172, 11.9405, 12.2059, 12.497, 12.7555, 13.0799, 13.3895, 13.7148, 14.0762, 14.4445, 14.8622, 15.2584, 15.7043, 16.1877, 16.6733, 17.2029, 17.7807, 18.3847, 19.0536, 19.7567, 20.5071, 21.3188, 22.2245, 23.1973, 24.2589, 25.4373, 26.724, 28.1502, 29.7509, 31.5313, 33.5601, 35.8512, 38.5003, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 33.3879, 100, 100, 100, 100, 13.1237, 13.0976, 13.1156, 12.8935, 100, 100, 100, 7.42362, 7.44317, 7.45605, 7.46397, 7.47341, 33.9408, 13.1659, 13.1723, 13.1895, 38.9317, 100, 100, 100, 100, 7.59082, 7.61027, 7.64553, 7.67423, 7.66159, 7.57443, 7.49297, 100, 100, 100, 37.3988, 36.8144, 35.8284, 36.3591, 36.2101, 36.1195, 36.0631, 36.1166, 36.1769, 35.8056, 36.4238, 36.5694, 36.6821, 36.8379, 36.9671, 37.139, 37.2596, 37.4419, 13.9379, 13.9991, 13.858, 100, 100, 100, 14.3283, 14.3499, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2184, 10.3124, 15.6526, 15.5235, 10.493, 10.5946, 10.652, 10.5963, 100, 100, 100, 100, 100, 100, true
14.5848, 3.94475, 2.42491, 2.42657, 2.44212, 2.48387, 2.50153, 2.54126, 2.53688, 2.59143, 2.60965, 2.64164, 2.65643, 2.67901, 2.71284, 2.74538, 2.77765, 2.8237, 2.84169, 2.87977, 2.91915, 2.95399, 2.99838, 3.03608, 3.06356, 3.10368, 3.14812, 3.18968, 3.22847, 3.27887, 3.32987, 3.35655, 3.42786, 3.47896, 3.54476, 3.58283, 3.64107, 3.70326, 3.78754, 3.82656, 3.92761, 3.97584, 4.05403, 4.16333, 4.21856, 4.31493, 4.40205, 4.49107, 4.57609, 4.68189, 4.80596, 4.91343, 5.03996, 5.15752, 5.28118, 5.42955, 5.56262, 5.73485, 5.88761, 6.07827, 6.25869, 6.45856, 6.68578, 6.9182, 7.14618, 7.40591, 7.692, 7.99187, 8.34327, 8.71233, 9.10661, 9.56201, 10.0272, 10.5685, 11.1784, 11.8369, 12.6025, 13.4579, 14.4365, 15.6051, 16.9657, 18.5753, 20.5277, 22.9414, 25.9726, 29.9683, 35.3992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.4711, 18.4783, 18.2693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.768, 12.801, 12.8776, 18.8756, 18.8995, 19.098, 100, 100, 100, 100, 13.195, 13.2672, 13.3168, 13.2221, 100, 100, 100, 100, 100, 100, 100, 19.5822, 19.5925, 100, 100, 100, 100, 100, 100, 100, 100, 20.3795, 100, 100, 100, 100, 100, 100, 100, 100, 15.9351, 21.1178, 100, 16.2412, 16.3149, 16.2137, 100, 22.0028, 100, 100, 100, 100, 100, 100, 100, 23.2518, 100, 18.605, 18.6843, 18.8237, true
4.78834, -13.2471, 15.8479, 15.9666, 16.1211, 16.2637, 16.4199, 16.5949, 16.7423, 16.9137, 17.0903, 17.237, 17.4368, 17.5943, 17.8057, 18.0202, 18.1974, 18.4142, 18.6173, 18.8491, 19.0813, 19.3218, 19.5615, 19.8041, 20.0537, 20.323, 20.5949, 20.8831, 21.1807, 21.4736, 21.7976, 12.9145, 12.8953, 12.8174, 12.9262, 23.5392, 23.9352, 24.3464, 24.7417, 25.1952, 25.6226, 26.1154, 26.6137, 27.0992, 27.6764, 28.2513, 28.8005, 18.7325, 18.6715, 12.1579, 12.1275, 12.0738, 32.9684, 33.7759, 34.6738, 35.5738, 36.529, 37.5554, 38.6533, 39.8218, 100, 100, 100, 100, 100, 100, 17.484, 17.4399, 17.537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8314, 11.8208, 11.8452, 12.0123, 100, 100, 100, 100, 100, 100, 100, 11.8839, 11.8937, 11.9137, 11.8043, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4435, 16.4525, 16.3891, 100, 100, 100, 100, 100, 100, 12.597, 12.6453, 12.6844, 16.8857, 100, 100, 100, 12.8349, 12.89, 12.9214, 12.765, 100, 100, 100, 100, 100, 17.2058, 17.2943, 100, 100, 100, 100, 100, 100, 17.7286, 100, 100, 100, 100, 100, 14.2105, 100, 18.6028, 14.4825, 14.5466, 100, 100, 100, 100, 100, 19.2236, 100, 100, 100, 100, 100, 100, 20.1773, 15.7286, 15.8827, 100, 16.1825, 100, 20.9705, 100, 100, 100, 100, 100, 22.0783, 100, 100, 100, true
15.7032, -4.4686, 3.54814, 3.59061, 3.61579, 3.65522, 3.68689, 3.71609, 3.75292, 3.7882, 3.82803, 3.87553, 3.90431, 3.95087, 3.98371, 4.0296, 4.08571, 4.11145, 4.18097, 4.19683, 4.27028, 4.31521, 4.39418, 4.43964, 4.49292, 4.55256, 4.61419, 4.69691, 4.75624, 4.80608, 4.87604, 4.96177, 5.02054, 5.10847, 5.19202, 5.28074, 5.35626, 5.46643, 5.56284, 5.64083, 5.75526, 5.85004, 5.97118, 6.08491, 6.21443, 6.32391, 6.46615, 6.60095, 6.72962, 6.87851, 7.04838, 7.21187, 7.40349, 7.56181, 7.76046, 7.96279, 8.18083, 8.44013, 8.65587, 8.91557, 9.17239, 9.48998, 9.78299, 10.1514, 10.5026, 10.8916, 11.3075, 11.7528, 12.2531, 12.7756, 13.3766, 14.0255, 14.7395, 15.5051, 16.3967, 17.4008, 18.4837, 19.7829, 21.2205, 22.9202, 24.917, 27.2783, 30.1354, 33.6915, 38.1665, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.6598, 19.6665, 100, 100, 100, 100, 100, 100, 100, 100, 13.6257, 13.6662, 13.7035, 100, 100, 100, 19.7382, 19.7637, 100, 100, 100, 14.1647, 14.2425, 14.2866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.4336, 20.4704, 100, 100, 100, 100, 100, 100, 100, 20.9397, 20.9649, 100, 100, 100, 100, 100, 16.3215, 16.4339, 100, 21.7654, 16.8425, 100, 100, 100, 100, 22.3004, 22.4167, 100, 100, 100, 100, 100, 100, 100, 18.7809, 18.8455, 19.2076, 100, 100, 100, 24.6653, 100, 100, 100, 100, 25.5728, true
-10.8799, 9.75757, 13.2238, 13.3364, 13.4656, 13.572, 13.6342, 13.559, 13.4718, 13.4106, 13.3374, 13.2491, 13.1752, 13.1147, 13.0438, 12.9697, 12.9011, 12.8557, 12.8037, 12.723, 12.4345, 12.4674, 12.5011, 12.4897, 12.4508, 12.3836, 12.3542, 12.2927, 12.2589, 12.1997, 12.1587, 12.1392, 12.0583, 12.025, 11.9896, 11.9619, 11.8978, 11.8685, 11.8406, 11.7829, 11.754, 11.7209, 11.6948, 11.6687, 11.6268, 11.6074, 11.5809, 11.5469, 11.5333, 11.5105, 11.4912, 11.4617, 11.4549, 11.4124, 11.4087, 11.3817, 11.3714, 11.3483, 11.3292, 11.3244, 11.3078, 11.2938, 11.298, 11.2649, 11.2629, 11.2327, 11.2324, 11.2334, 11.2285, 11.2132, 11.2262, 11.221, 11.1886, 11.2062, 11.1965, 11.2085, 11.1998, 11.1937, 11.1758, 11.2277, 11.2215, 11.217, 11.2422, 11.2387, 11.2384, 11.2432, 11.2631, 11.2681, 11.2596, 11.3002, 11.295, 11.3063, 11.3221, 11.358, 11.3508, 11.3764, 11.3879, 11.4095, 11.4328, 11.4522, 11.4857, 11.5079, 11.5285, 11.5346, 11.5957, 11.6045, 11.6113, 11.6721, 11.6861, 11.699, 11.7631, 11.7905, 11.8307, 11.8544, 11.8874, 11.9318, 11.9601, 12.0089, 12.0457, 12.0924, 12.1118, 12.1721, 12.2392, 12.2699, 12.3225, 12.3635, 12.4178, 12.476, 12.5378, 12.5889, 12.6351, 12.7031, 12.7652, 12.822, 12.8927, 12.9617, 13.0245, 13.0845, 13.1709, 13.2329, 13.3236, 13.3855, 13.4775, 13.5481, 13.6189, 13.6895, 13.7869, 13.8667, 13.9787, 14.0637, 14.1363, 14.2457, 14.3373, 14.3944, 14.4895, 14.4952, 14.6312, 14.7248, 14.8144, 14.9004, 14.9758, 15.0921, 15.1872, 15.2716, 15.3754, 15.4613, 15.5893, 15.6831, 15.7762, 15.8919, 16.0032, 16.1366, 16.1666, 16.378, 16.504, 16.639, 16.7376, 16.8963, 17.0354, 17.1722, 17.3338, 17.4798, true
4.47117, -13.1354, 10.7751, 10.8785, 10.9635, 11.0768, 11.1823, 11.3023, 11.3901, 11.498, 11.6258, 11.726, 11.8746, 11.9935, 12.1254, 12.2435, 12.3882, 12.5334, 12.6775, 12.8391, 12.9975, 13.1635, 13.3206, 13.5029, 13.6475, 13.8387, 14.0315, 14.2046, 14.4204, 14.6211, 14.8361, 15.0674, 15.3096, 15.5142, 15.7602, 16.0276, 16.3015, 16.5599, 16.8479, 17.1565, 17.4637, 17.8059, 18.129, 18.4509, 18.8298, 19.2093, 19.6127, 20.036, 20.4454, 20.9144, 21.4071, 21.9199, 22.4567, 22.9781, 23.598, 24.2083, 24.8685, 25.591, 11.3147, 11.288, 11.2887, 11.3126, 11.4706, 30.8041, 31.9102, 33.09, 34.3523, 35.7413, 37.2167, 38.8876, 100, 100, 17.1607, 17.0908, 16.9973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0709, 11.0795, 11.062, 11.0825, 10.9439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4811, 16.4956, 16.431, 100, 100, 100, 11.8323, 11.8691, 16.6885, 16.8111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3783, 12.4358, 12.4484, 12.3357, 100, 17.1721, 17.2287, 17.0389, 100, 100, 17.4883, 100, 100, 100, 100, 100, 13.5478, 13.6532, 100, 100, 100, 100, 100, 100, 14.2018, 14.3038, 14.3125, 18.8298, 100, 19.0089, 18.969, 100, 100, 100, 100, 100, 100, 100, 100, 15.6254, 20.5531, 100, 20.8121, 20.803, 16.4893, 100, 100, 100, 100, 100, true
7.33743, 12.8538, 3.61534, 3.62122, 3.66501, 3.69136, 3.72476, 3.77577, 3.81748, 3.83284, 3.90258, 3.92243, 3.95989, 4.0108, 4.05151, 4.08229, 4.13734, 4.18351, 4.22492, 4.28777, 4.33673, 4.39266, 4.44912, 4.50963, 4.56713, 4.61219, 4.6712, 4.74697, 4.8149, 4.88155, 4.95488, 5.01745, 5.10443, 5.18919, 5.26406, 5.36509, 5.44415, 5.53848, 5.60365, 5.72991, 5.84345, 5.93228, 6.0512, 6.16743, 6.28146, 6.41368, 6.56462, 6.70112, 6.84509, 6.97301, 7.14885, 7.32075, 7.47052, 7.68004, 7.88818, 8.0922, 8.31788, 8.54251, 8.79329, 9.04755, 9.34898, 9.63735, 9.93575, 10.3053, 10.657, 11.0617, 11.485, 11.9405, 12.4534, 12.9869, 13.5657, 14.2063, 14.9661, 15.7312, 16.643, 17.6659, 18.7829, 20.0609, 21.5526, 23.2675, 25.2728, 27.6957, 30.5886, 34.1753, 38.7393, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3868, 18.3799, 100, 11.3287, 11.3643, 11.2181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.5028, 18.409, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.0715, 12.9208, 13.0103, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7604, 100, 100, 100, 14.1448, 14.2444, 100, 100, 20.492, 100, 100, 100, 100, 100, 100, 100, 21.2073, 15.7652, 15.9202, 100, 100, 100, 100, 100, 16.7685, 16.9439, 100, 100, 100, 100, 100, 18.4693, true
-3.74884, -14.2003, 8.248, 8.32433, 8.39087, 8.48825, 8.55736, 8.62463, 8.71983, 8.81488, 8.88165, 8.96539, 9.08867, 9.17042, 9.27816, 9.3779, 9.48309, 9.61046, 9.69877, 9.8048, 9.92917, 10.0411, 10.1894, 10.3131, 10.4369, 10.5732, 10.7328, 10.8883, 11.0231, 11.1609, 11.3513, 11.5188, 11.706, 11.855, 12.0503, 12.2765, 12.46, 12.6659, 12.8799, 13.116, 13.3432, 13.599, 13.8657, 14.1234, 14.4009, 14.6871, 15.0097, 15.3283, 15.646, 16.0086, 16.3678, 16.7421, 17.1611, 17.582, 18.0376, 18.5229, 19.0226, 19.5689, 20.141, 20.7079, 21.3632, 22.0301, 22.7909, 23.558, 24.4109, 25.293, 26.2763, 27.3416, 28.4666, 29.7342, 31.0877, 32.5996, 34.2468, 36.0653, 38.1317, 100, 100, 100, 100, 100, 18.125, 18.0853, 100, 100, 100, 100, 11.8794, 11.8864, 11.8999, 11.8741, 100, 100, 100, 100, 12.0379, 12.0635, 12.0665, 100, 100, 100, 100, 17.6548, 17.6679, 17.6009, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8511, 17.8651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2014, 18.2261, 100, 100, 13.5345, 13.6083, 13.4669, 13.7911, 100, 100, 18.721, 100, 100, 100, 100, 100, 100, 100, 100, 19.2524, 19.3338, 100, 100, 100, 100, 100, 100, 100, 15.6882, 15.6562, 100, 100, 100, 100, 100, 100, 100, 21.3522, 100, 100, 100, 21.9676, 21.9854, 100, 100, 18.0342, 18.1768, 18.0506, 23.2878, 100, true
5.40485, 10.6598, 5.09707, 5.15837, 5.20628, 5.24769, 5.32187, 5.35292, 5.39679, 5.44546, 5.51053, 5.57259, 5.62401, 5.68197, 5.75235, 5.8266, 5.88161, 5.94958, 6.01922, 6.08976, 6.16205, 6.23018, 6.30541, 6.4056, 6.48249, 6.56529, 6.63966, 6.75202, 6.85106, 6.94858, 7.02332, 7.13743, 7.23644, 7.3464, 7.4682, 7.60232, 7.69489, 7.8441, 7.98224, 8.12229, 8.25575, 8.44117, 8.59068, 8.74052, 8.93735, 9.10382, 9.30286, 9.50161, 9.69624, 9.91638, 10.1376, 10.376, 10.6507, 10.9129, 11.1805, 11.4736, 11.8016, 12.129, 12.46, 12.8504, 13.2527, 13.6731, 14.1244, 14.5953, 15.1286, 15.6896, 16.2728, 16.9445, 17.6411, 18.4164, 19.2791, 20.2029, 21.2093, 22.3612, 23.6212, 25.0351, 26.6365, 28.4822, 30.5786, 33.0177, 35.8774, 39.2727, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.552, 15.5201, 100, 100, 8.67293, 8.65494, 8.68957, 8.69396, 8.58809, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5103, 15.536, 15.4383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.84369, 9.89129, 9.94549, 16.0583, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7871, 16.8796, 100, 100, 100, 100, 100, 100, 11.5132, 11.589, 11.4447, 100, 100, 100, 100, 100, 100, 100, 100, 13.0666, 12.8652, 12.9862, 100, 100, 100, 100, 100, 19.5127, 19.5768, true
-7.8284, -0.0285493, 14.4383, 14.5412, 14.6943, 14.8258, 14.9741, 15.1135, 6.86387, 6.84378, 6.71689, 6.66551, 6.62935, 6.36468, 6.43428, 16.4035, 16.5944, 16.7542, 16.9672, 17.1568, 17.3509, 17.5765, 17.8037, 18.0443, 18.2638, 18.5035, 18.7545, 19.0085, 19.2888, 19.561, 19.8386, 20.1278, 20.4429, 20.7521, 21.0955, 21.4367, 21.8015, 22.1901, 22.5591, 22.9444, 23.3607, 23.7826, 24.2325, 24.7161, 25.1969, 11.6987, 11.6445, 11.5922, 11.4412, 11.42, 11.2365, 29.3074, 30.007, 30.7707, 31.5542, 32.3976, 32.604, 32.5088, 32.4399, 32.3451, 32.2621, 32.1911, 32.1222, 32.0462, 31.9528, 31.8935, 31.8434, 31.7665, 31.7259, 31.6459, 31.5873, 31.5463, 31.4982, 31.436, 31.4141, 31.3509, 31.3285, 31.2961, 31.2562, 31.2342, 31.2009, 31.1607, 31.159, 31.133, 31.1036, 31.1036, 31.0674, 31.0633, 31.0548, 31.0525, 31.0509, 31.0423, 31.0284, 31.0311, 31.0572, 31.0782, 31.0689, 31.083, 31.1056, 31.0891, 10.1743, 10.1777, 10.1777, 10.119, 10.0932, 10.1137, 10.0989, 31.3319, 5.75496, 5.75687, 5.77595, 5.74471, 5.73539, 5.73807, 5.75109, 5.80806, 5.78768, 5.68518, 31.9, 31.9649, 32.0207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.6844, 10.7036, 10.7317, 10.7112, 10.7391, 10.6906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.4426, 7.50149, 7.55933, 7.54493, 7.61678, 7.65955, 7.64247, 7.57079, 12.3346, 12.4109, 12.3067, 12.6373, 12.7487, 100, 100, 100, 100, 100, 100, 100, true
13.7656, 9.36242, 1.56057, 1.5954, 1.58671, 1.60987, 1.62586, 1.63017, 1.64964, 1.67253, 1.69632, 1.71119, 1.71673, 1.74328, 1.77694, 1.78637, 1.80283, 1.82047, 1.84642, 1.86006, 1.8971, 1.89522, 1.92441, 1.9595, 1.97663, 2.02033, 2.0242, 2.05384, 2.09977, 2.13327, 2.15482, 2.16764, 2.21665, 2.25164, 2.28756, 2.31607, 2.37523, 2.40536, 2.45445, 2.51152, 2.5328, 2.58704, 2.6209, 2.68658, 2.70986, 2.79323, 2.81636, 2.90673, 2.97265, 3.04016, 3.12386, 3.18331, 3.25102, 3.33216, 3.43197, 3.51195, 3.61302, 3.71577, 3.81281, 3.92972, 4.03812, 4.16764, 4.32041, 4.46782, 4.63209, 4.78866, 4.96674, 5.18382, 5.37879, 5.64287, 5.9074, 6.17895, 6.49469, 6.84449, 7.24273, 7.66463, 8.1304, 8.72573, 9.33459, 10.1206, 10.9584, 12.0237, 13.2869, 14.8315, 16.8357, 19.3806, 21.3765, 21.3346, 21.304, 21.2781, 21.2486, 21.2242, 21.1895, 21.1806, 21.1374, 21.1228, 21.0085, 21.0047, 20.8725, 21.0549, 21.0659, 21.0424, 21.035, 21.0309, 21.0323, 21.0336, 21.0374, 21.0274, 21.0252, 21.0384, 21.021, 21.0327, 21.0391, 21.0653, 21.0576, 13.7592, 13.7961, 13.8423, 14.1071, 21.1396, 21.1646, 21.1996, 21.2145, 21.2266, 21.2566, 21.281, 21.3116, 21.336, 21.3643, 21.3909, 21.4238, 21.4623, 21.4922, 21.5037, 21.4332, 21.601, 21.3861, 21.6788, 21.724, 21.7565, 15.1737, 15.2545, 15.2159, 15.152, 22.0197, 22.0695, 22.1428, 22.1823, 22.2564, 22.3291, 22.3853, 22.458, 22.5161, 22.5896, 22.6503, 22.724, 22.8269, 17.0347, 23.0123, 23.0965, 23.2048, 100, 100, 100, 100, 18.0556, 18.1889, 18.1109, 100, 100, 100, 100, 24.5301, 24.6336, 19.7942, 100, 100, 100, 20.4796, 20.5718, 20.5502, 100, true
15.363, 7.54418, 5.47535, 5.51272, 5.56779, 5.62349, 5.67176, 5.72524, 5.78368, 5.83677, 5.89313, 5.97225, 6.01457, 6.05865, 6.14443, 6.21323, 6.27133, 6.35537, 6.42844, 6.50389, 6.59893, 6.68171, 6.74813, 6.82012, 6.92396, 7.02275, 7.11124, 7.20952, 7.32719, 7.41373, 7.54041, 7.62832, 7.76745, 7.87456, 7.99661, 8.12216, 8.25935, 8.41414, 8.54238, 8.68846, 8.85881, 9.01562, 9.18421, 9.37022, 9.54799, 9.73179, 9.95314, 10.154, 10.3891, 10.6105, 10.8602, 11.1143, 11.3921, 11.6856, 11.9659, 12.2858, 12.6045, 12.9634, 13.3333, 13.738, 14.1585, 14.6285, 15.1029, 15.6185, 16.1653, 16.7805, 17.4323, 18.1302, 18.9016, 19.6998, 20.611, 21.6154, 22.7141, 23.9344, 25.279, 26.8022, 28.504, 30.4712, 32.7044, 35.3077, 38.3813, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.6033, 20.5687, 100, 100, 14.0192, 14.0329, 14.0418, 14.249, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.5733, 20.5855, 20.8221, 100, 14.6227, 14.684, 14.7363, 14.6484, 100, 100, 100, 100, 20.7315, 20.7783, 20.5667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 21.3972, 16.1172, 100, 100, 100, 100, 100, 21.7548, 21.7644, 100, 16.8769, 16.9994, 16.95, 100, 100, 100, 22.5612, 100, 100, 100, 100, 18.3154, 100, 23.4976, 23.5025, 100, 100, 19.1122, 19.0891, 100, 100, 24.3999, 100, 100, 25.2689, 25.3356, 100, 100, 20.9035, 100, 26.306, 21.4751, 27.9057, 27.2951, true
3.34135, 6.26323, 16.181, 16.3289, 5.94151, 5.87597, 5.8499, 5.82592, 5.76826, 17.2642, 17.4553, 17.6141, 17.8208, 18.0104, 18.1826, 18.3864, 18.5864, 13.6717, 13.5777, 13.4845, 19.4838, 19.7266, 19.9581, 20.2285, 20.4851, 20.766, 21.0493, 21.3438, 21.6275, 21.9319, 22.2608, 22.5982, 22.9483, 23.3114, 23.6607, 24.0414, 24.4471, 24.8449, 25.2863, 25.7251, 26.2063, 26.6844, 27.1835, 27.7288, 28.2651, 28.8263, 29.429, 30.0558, 30.6952, 31.3724, 32.1143, 32.8817, 33.6661, 10.8423, 10.5586, 10.6533, 10.6903, 38.3693, 39.4864, 4.7638, 4.75165, 4.73565, 4.49326, 4.54871, 4.59735, 4.67266, 4.72496, 100, 100, 100, 100, 10.2298, 10.2014, 10.1665, 10.127, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.68787, 4.88442, 4.88988, 4.90119, 4.91052, 4.90831, 4.93241, 4.94629, 100, 100, 100, 100, 100, 9.77892, 9.80838, 9.80076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.1531, 10.1825, 10.2316, 5.59718, 5.62771, 5.65207, 5.68596, 5.71231, 5.61276, 100, 100, 100, 100, 100, 100, 10.7756, 10.8382, 10.7936, 10.7521, 100, 100, 100, 6.73698, 6.48442, 6.55421, 6.59081, 100, 100, 100, 100, 100, 100, 100, 12.1785, 12.2517, 100, 100, 100, 12.616, 12.6416, 12.5926, 100, true
-12.1833, 4.43402, 2.003, 2.00448, 2.02962, 2.0595, 2.0733, 2.08365, 2.11249, 2.12956, 2.14422, 2.1944, 2.20437, 2.20693, 2.22925, 2.26212, 2.27482, 2.3121, 2.36382, 2.37241, 2.40991, 2.43882, 2.45847, 2.48873, 2.52519, 2.56478, 2.5928, 2.62182, 2.66387, 2.69962, 2.74206, 2.77814, 2.83027, 2.87339, 2.92294, 2.94684, 3.02655, 3.05094, 3.13062, 3.15461, 3.24175, 3.28249, 3.35292, 3.40062, 3.49957, 3.5442, 3.6058, 3.69304, 3.78381, 3.85865, 3.97123, 4.053, 4.14293, 4.25916, 4.36742, 4.47142, 4.60013, 4.72914, 4.85383, 5.00394, 5.17796, 5.33024, 5.52128, 5.70844, 5.88916, 6.12269, 6.34258, 6.60581, 6.87737, 7.18452, 7.52809, 7.88067, 8.28509, 8.71519, 9.22007, 9.78899, 10.4105, 11.1206, 11.9205, 12.8725, 14.0133, 15.3415, 16.9355, 18.9252, 21.4399, 24.7308, 29.2359, 35.2256, 35.2106, 35.1999, 35.2079, 35.2058, 35.1928, 35.2183, 34.8992, 34.8471, 34.8441, 35.216, 35.2121, 35.2523, 35.2583, 35.2835, 35.3044, 35.327, 35.3779, 35.3958, 35.44, 35.4714, 35.5335, 35.5859, 35.645, 16.4967, 16.4906, 16.5265, 35.8752, 35.9239, 35.9826, 36.0662, 36.134, 36.1968, 35.9764, 36.3777, 36.4463, 36.5238, 36.6282, 10.3227, 10.3508, 10.4042, 10.4353, 37.1706, 37.2779, 16.836, 16.667, 37.6267, 37.7213, 37.8898, 38.0335, 38.1701, 38.2973, 38.4493, 38.5998, 38.6423, 100, 100, 100, 100, 100, 11.5572, 11.6414, 11.7025, 100, 17.9068, 17.9897, 100, 100, 100, 100, 100, 100, 100, 18.5404, 18.6596, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7084, 13.881, 14.021, 13.8915, 100, 100, 20.3763, 20.2921, 15.005, 100, 100, true
