-11.2029, 8.17505, 14.8867, 15.0063, 15.1432, 15.2973, 15.4311, 15.5882, 15.7198, 15.8928, 16.0451, 16.2068, 16.3633, 16.5378, 16.7385, 16.916, 17.0938, 17.2858, 17.4845, 17.7035, 17.9267, 18.1311, 18.3652, 18.5946, 18.8237, 19.0953, 19.361, 19.6022, 19.9006, 20.1559, 20.4606, 20.7722, 21.0922, 21.4104, 21.7606, 22.097, 22.4699, 22.8649, 23.2459, 23.6608, 24.0956, 24.541, 24.9901, 25.4692, 25.9749, 26.5055, 27.0642, 27.6314, 28.232, 28.8798, 29.551, 30.2388, 30.9711, 31.7272, 32.5365, 33.4023, 34.317, 35.2756, 36.2953, 37.3887, 38.5382, 39.7663, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.76565, -7.39177, 8.5098, 8.59547, 8.68527, 8.7368, 8.85148, 8.90718, 9.02201, 9.0903, 9.17698, 9.25305, 9.37134, 9.50663, 9.58844, 9.6817, 9.78532, 9.91257, 10.0167, 10.1451, 10.2506, 10.3946, 10.5071, 10.6461, 10.7912, 10.9398, 11.0929, 11.2285, 11.3982, 11.556, 11.7247, 11.8937, 12.0813, 12.2428, 12.4461, 12.6652, 12.8725, 13.077, 13.3066, 13.5563, 13.8104, 14.0502, 14.3166, 14.5729, 14.8729, 15.1688, 15.4971, 15.82, 16.1455, 16.5397, 16.8932, 17.3149, 17.7258, 18.1792, 18.6118, 19.1087, 19.6318, 20.2103, 20.7841, 21.4085, 22.0712, 22.768, 23.5273, 24.3179, 25.1952, 26.1259, 27.1444, 28.2303, 29.4359, 30.6875, 32.0977, 33.6579, 35.3434, 37.2637, 39.3659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.66437, -12.4335, 16.9967, 17.154, 17.3127, 17.4474, 17.6324, 17.8009, 17.9633, 18.1482, 18.3187, 18.5036, 18.7067, 18.8864, 19.1073, 19.2992, 19.5254, 19.7721, 19.9709, 20.2383, 20.4704, 20.7255, 20.9787, 21.2437, 21.5152, 21.8046, 22.1004, 22.4234, 22.7317, 23.035, 23.3812, 23.7309, 24.1022, 24.4853, 24.8528, 25.2518, 25.6854, 26.0988, 26.5441, 27.0202, 27.515, 28.0239, 28.5415, 29.1023, 29.6816, 30.2648, 30.9096, 31.5696, 32.2782, 32.9626, 33.7297, 34.5192, 35.3649, 36.2502, 37.1865, 38.1533, 39.1823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-10.6932, 10.0604, 8.0932, 8.15644, 8.23994, 8.30862, 8.40634, 8.46577, 8.56482, 8.62507, 8.73748, 8.82029, 8.91812, 9.03074, 9.09064, 9.20539, 9.31593, 9.40921, 9.52414, 9.63423, 9.74861, 9.87616, 10.0112, 10.1294, 10.2496, 10.3929, 10.5443, 10.6875, 10.8475, 10.9848, 11.1579, 11.3163, 11.4808, 11.679, 11.8487, 12.0313, 12.246, 12.4513, 12.6662, 12.879, 13.1135, 13.3717, 13.6186, 13.8728, 14.1598, 14.4233, 14.7233, 15.043, 15.3739, 15.7104, 16.0736, 16.46, 16.8508, 17.2962, 17.7233, 18.1862, 18.7021, 19.2306, 19.7561, 20.3559, 21.0063, 21.663, 22.3816, 23.1511, 23.9875, 24.8557, 25.8308, 26.841, 27.9658, 29.2195, 30.5562, 31.9996, 33.6234, 35.4503, 37.4467, 39.71, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-5.67826, 7.36046, 4.30322, 4.36271, 4.38598, 4.43144, 4.465, 4.51015, 4.55285, 4.60153, 4.66315, 4.67526, 4.73949, 4.78542, 4.86166, 4.90421, 4.96222, 4.99796, 5.0589, 5.12985, 5.18801, 5.26083, 5.32561, 5.38785, 5.45494, 5.53394, 5.60404, 5.68262, 5.77439, 5.83719, 5.93513, 6.02796, 6.12614, 6.19616, 6.30289, 6.39741, 6.52014, 6.63582, 6.7195, 6.84161, 6.99728, 7.10949, 7.24998, 7.3889, 7.53534, 7.69156, 7.84853, 8.00732, 8.17391, 8.36231, 8.57983, 8.75927, 8.97539, 9.19729, 9.43425, 9.68106, 9.93173, 10.2272, 10.5188, 10.8199, 11.1613, 11.5302, 11.8904, 12.313, 12.7566, 13.2234, 13.7238, 14.2764, 14.8866, 15.5437, 16.238, 17.0229, 17.891, 18.8512, 19.9335, 21.1187, 22.5005, 24.0151, 25.7911, 27.8422, 30.2434, 33.1124, 36.6195, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-8.15074, -2.86223, 7.71783, 7.78567, 7.84014, 7.90674, 7.98876, 8.07973, 8.15978, 8.2029, 8.31612, 8.38489, 8.49189, 8.55945, 8.67251, 8.77092, 8.8611, 8.97675, 9.07458, 9.1748, 9.27558, 9.39499, 9.51754, 9.62501, 9.76657, 9.90431, 10.0067, 10.1413, 10.3021, 10.4616, 10.5915, 10.76, 10.9335, 11.1051, 11.2798, 11.4747, 11.6522, 11.8517, 12.062, 12.265, 12.4763, 12.7047, 12.9433, 13.2111, 13.4442, 13.726, 14.0154, 14.3257, 14.6407, 14.9587, 15.3271, 15.6513, 16.0447, 16.4599, 16.8586, 17.3228, 17.789, 18.2587, 18.7914, 19.3752, 19.9581, 20.6041, 21.2722, 22.0186, 22.8343, 23.6538, 24.5471, 25.5262, 26.6333, 27.8078, 29.063, 30.457, 32.0205, 33.7124, 35.6216, 37.774, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
8.79841, -5.92294, 14.7468, 14.8552, 14.9999, 15.1332, 15.2816, 15.4191, 15.5755, 15.7378, 15.8931, 16.0393, 16.2142, 16.4049, 16.5713, 16.7539, 16.957, 17.129, 17.3318, 17.5544, 17.7637, 17.9639, 18.1844, 18.4067, 18.6599, 18.9122, 19.1779, 19.4208, 19.7054, 19.9701, 20.2806, 20.5885, 20.8922, 21.228, 21.5665, 21.9235, 22.2681, 22.6416, 23.0375, 23.4371, 23.8591, 23.8071, 23.7053, 23.6289, 23.7366, 23.6326, 23.5326, 23.4458, 23.3673, 23.2917, 23.2161, 23.1411, 23.0727, 23.0062, 22.9298, 22.8514, 22.1856, 22.3422, 22.4864, 22.6135, 22.7502, 22.919, 23.0601, 23.2021, 23.3926, 23.5347, 23.7066, 23.8725, 24.0536, 24.2471, 24.4225, 24.6014, 24.7956, 24.9854, 25.1897, 25.4012, 25.6322, 25.8479, 26.0569, 26.6496, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-15.9072, 0.201977, 7.68367, 7.75079, 7.80348, 7.87695, 7.9665, 8.03719, 8.09662, 8.18869, 8.25842, 8.38141, 8.4541, 8.53886, 8.62819, 8.72341, 8.82559, 8.91737, 9.03147, 9.13681, 9.23542, 9.35727, 9.47618, 9.6016, 9.73038, 9.85357, 9.99929, 10.1074, 10.264, 10.4237, 10.5481, 10.7269, 10.878, 11.0584, 11.2342, 11.3995, 11.5857, 11.7854, 12.0052, 12.2039, 12.4231, 12.6783, 12.8885, 13.1419, 13.3955, 13.6843, 13.9819, 14.2627, 14.5785, 14.9074, 15.2502, 15.6075, 15.9794, 16.3773, 16.8078, 17.2582, 17.7157, 18.2208, 18.7348, 19.3147, 19.9133, 20.5275, 21.2139, 21.9433, 22.7377, 23.5679, 24.4723, 25.4424, 26.5261, 27.6558, 28.9484, 30.3596, 31.896, 33.5958, 35.2327, 36.1011, 36.0445, 36.0181, 35.9686, 35.9418, 35.9014, 35.8806, 35.8808, 35.6936, 35.8059, 35.3324, 35.4017, 35.7836, 36.2237, 36.6336, 37.0875, 37.526, 37.9922, 38.4667, 38.9767, 39.4639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.86939, 15.7107, 1.70767, 1.72351, 1.72968, 1.76757, 1.7856, 1.80493, 1.81021, 1.83708, 1.84902, 1.87155, 1.88599, 1.90647, 1.91651, 1.9438, 1.973, 1.99593, 2.02484, 2.02342, 2.05634, 2.09121, 2.11157, 2.1542, 2.17741, 2.21316, 2.23387, 2.24709, 2.29687, 2.3171, 2.36009, 2.37967, 2.42079, 2.47843, 2.52042, 2.54543, 2.60567, 2.626, 2.66735, 2.72907, 2.76968, 2.83286, 2.88103, 2.9331, 2.9949, 3.07685, 3.12177, 3.20175, 3.26018, 3.33767, 3.41129, 3.48688, 3.5742, 3.66017, 3.74818, 3.85475, 3.95176, 4.06712, 4.19311, 4.31676, 4.44379, 4.58352, 4.74142, 4.88236, 5.07384, 5.2729, 5.45892, 5.69048, 5.93642, 6.18698, 6.4795, 6.79028, 7.12059, 7.49001, 7.92515, 8.39983, 8.93702, 9.55881, 10.2671, 11.0924, 12.0339, 13.1755, 14.5907, 16.2825, 18.435, 21.2836, 23.364, 23.3543, 23.3364, 23.3248, 23.4707, 23.3981, 23.4075, 23.3844, 23.4018, 23.4208, 23.4238, 23.4317, 23.4456, 23.4564, 23.5417, 23.5699, 23.5837, 23.5922, 23.6252, 23.6341, 23.654, 23.6922, 23.7292, 23.7545, 23.7849, 23.8255, 23.8531, 23.6008, 23.5342, 26.7322, 27.0864, 27.4956, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
12.2094, 1.37512, 0.785911, 0.811924, 0.82769, 0.838857, 0.832055, 0.848141, 0.839421, 0.848687, 0.870255, 0.876746, 0.878316, 0.886743, 0.909942, 0.907841, 0.941117, 0.927372, 0.932837, 0.933952, 0.967878, 0.973726, 0.991888, 0.9959, 1.02519, 1.02158, 1.04223, 1.07278, 1.07682, 1.09212, 1.0944, 1.13448, 1.14083, 1.14858, 1.15045, 1.20632, 1.21149, 1.22574, 1.24137, 1.27617, 1.28926, 1.31273, 1.33987, 1.36991, 1.40414, 1.4405, 1.46743, 1.48339, 1.50777, 1.55465, 1.59261, 1.62506, 1.67173, 1.69348, 1.74992, 1.78752, 1.84091, 1.88685, 1.99185, 2.00969, 2.07607, 2.14143, 2.20409, 2.28323, 2.37126, 2.43968, 2.57931, 2.65853, 2.77145, 2.89695, 3.02575, 3.16924, 3.31344, 3.48448, 3.71451, 3.91644, 4.17336, 4.45749, 4.79576, 5.1825, 5.62177, 6.17159, 6.79747, 7.6002, 8.62159, 9.93557, 11.7385, 14.3618, 18.4498, 25.8297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.601438, -15.9291, 16.2826, 16.4091, 16.5691, 16.7198, 16.8701, 17.0405, 17.1948, 17.3587, 17.5427, 17.7187, 17.9151, 18.1128, 18.2929, 18.4955, 18.687, 18.8935, 19.1296, 19.3645, 19.5918, 19.8256, 20.0929, 20.3356, 20.5951, 20.8672, 21.1545, 21.4485, 21.7463, 22.0483, 22.3798, 22.7116, 23.0707, 23.4133, 23.8077, 24.1777, 24.5875, 24.992, 25.4189, 25.871, 26.3304, 26.838, 27.3281, 27.862, 28.4007, 28.9863, 29.5871, 30.2352, 30.8743, 31.5786, 32.2919, 33.0674, 33.859, 34.6943, 35.5777, 36.5139, 37.5166, 38.5821, 39.6951, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.03685, 15.5306, 13.5625, 13.6991, 13.8142, 13.931, 14.0723, 14.1896, 14.3304, 14.4852, 14.6192, 14.7773, 14.93, 15.1028, 15.2692, 15.4165, 15.5783, 15.7583, 15.9437, 16.143, 16.3159, 16.5369, 16.7415, 16.9708, 17.1797, 17.4076, 17.6203, 17.8803, 18.1419, 18.3822, 18.6755, 18.9504, 19.2377, 19.5249, 19.8281, 20.1574, 20.4835, 20.7489, 20.6698, 20.5645, 20.4969, 20.3997, 20.1363, 20.038, 19.9546, 19.8843, 19.8049, 19.7506, 19.6901, 19.5897, 19.5245, 19.6362, 19.6016, 19.537, 18.8815, 18.8577, 18.9967, 19.1291, 19.3027, 19.456, 19.6154, 19.7912, 19.9588, 20.1539, 20.3254, 20.5125, 20.7035, 20.9223, 21.0979, 21.3241, 21.5436, 21.7726, 22.0054, 22.2223, 22.4725, 22.4248, 22.4029, 22.3688, 22.362, 22.3438, 22.2961, 22.3052, 22.2653, 22.249, 22.2237, 22.231, 22.2108, 22.2014, 22.2039, 22.1971, 22.1858, 21.8769, 21.8711, 22.129, 22.5068, 22.8614, 23.2462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-12.7227, -0.412234, 15.2507, 15.3919, 15.5343, 15.6765, 15.799, 15.969, 16.1141, 16.2885, 16.4478, 16.6278, 16.7864, 16.9755, 17.1603, 17.359, 17.539, 17.7609, 17.9374, 18.1512, 18.3702, 18.5905, 18.8446, 19.0604, 19.3259, 19.5882, 19.8266, 20.105, 20.4082, 20.6918, 20.9898, 21.2943, 21.6333, 21.9829, 22.3368, 22.6686, 23.0471, 23.4445, 23.8503, 24.2849, 24.6901, 25.1509, 25.6163, 26.1234, 26.6302, 27.18, 27.7453, 28.3333, 28.9532, 29.5986, 30.2815, 30.995, 31.7752, 32.5304, 33.3726, 34.2628, 35.2028, 36.1849, 37.2145, 38.3377, 39.5313, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.13251, -9.25631, 11.9124, 12.0554, 12.1443, 12.2825, 12.3751, 12.4961, 12.6385, 12.7573, 12.8806, 13.0357, 13.1481, 13.2801, 13.4186, 13.5831, 13.7307, 13.8831, 14.0569, 14.2127, 14.3821, 14.5637, 14.7459, 14.9485, 15.1269, 15.3056, 15.5239, 15.7298, 15.9636, 16.1943, 16.4244, 16.6757, 16.9278, 17.2118, 17.4618, 17.7587, 18.0478, 18.3526, 18.6861, 18.9969, 19.3319, 19.6982, 20.0671, 20.4644, 20.8666, 21.2672, 21.7225, 22.2024, 22.668, 23.1778, 23.7116, 23.8477, 23.7684, 23.7081, 23.7055, 23.7582, 23.7088, 23.624, 23.573, 23.5085, 23.4368, 23.3941, 23.3358, 23.272, 23.2107, 23.1774, 23.129, 22.5222, 22.7069, 22.8767, 23.0686, 23.2556, 23.4765, 23.6793, 23.8462, 24.0675, 24.2631, 24.4998, 24.7136, 24.9561, 25.1994, 25.4483, 25.7031, 25.9617, 26.233, 26.5102, 26.7848, 29.1371, 29.4386, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
14.097, 0.275086, 15.4983, 15.6362, 15.7814, 15.9224, 16.0792, 16.2324, 16.3707, 16.5456, 16.7113, 16.8729, 17.061, 17.2209, 17.417, 17.616, 17.8233, 18.011, 18.2362, 18.4312, 18.6595, 18.9037, 19.1352, 19.3972, 19.6085, 19.8792, 20.1408, 20.4194, 20.7335, 21.0246, 21.3305, 21.644, 21.986, 21.9152, 21.8088, 21.7176, 21.604, 21.5245, 21.411, 21.3348, 21.2213, 21.1289, 21.0508, 20.9513, 20.8767, 20.7942, 20.7106, 20.6426, 20.3292, 20.1597, 20.2527, 20.3041, 20.3585, 20.3971, 20.3354, 20.2694, 20.2131, 20.1679, 20.1164, 20.0654, 20.0162, 19.9681, 19.9056, 19.8566, 19.8288, 19.772, 19.7369, 19.7069, 19.6532, 19.1008, 19.0748, 19.1626, 19.4263, 19.5187, 19.6193, 19.6956, 19.7886, 19.871, 19.9654, 20.0566, 20.1642, 20.2494, 20.3606, 20.4709, 20.5591, 20.6633, 20.7803, 20.8914, 21.0474, 21.143, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.54705, 8.82991, 11.0793, 11.1759, 11.2754, 11.3855, 11.4994, 11.6009, 11.7193, 11.8192, 11.9594, 12.078, 12.2117, 12.3234, 12.4651, 12.5916, 12.7442, 12.8934, 13.0408, 13.1821, 13.3492, 13.5216, 13.6915, 13.847, 14.0491, 14.2302, 14.407, 14.6203, 14.8222, 15.0431, 15.2424, 15.4641, 15.7153, 15.9522, 16.2134, 16.4752, 16.7497, 17.0221, 17.3336, 17.6331, 17.9545, 18.2788, 18.6364, 18.9816, 19.3531, 19.7401, 20.1492, 20.5902, 21.0392, 21.5048, 22.0041, 22.522, 23.0568, 23.6641, 24.2442, 24.8909, 25.5763, 26.299, 27.0499, 27.8642, 28.7212, 29.6373, 30.6228, 31.6672, 32.7947, 33.9883, 35.3162, 36.7233, 38.2631, 39.9474, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
9.69328, 7.30502, 10.0127, 10.0935, 10.2016, 10.2869, 10.3796, 10.4605, 10.584, 10.6877, 10.785, 10.9015, 11.0217, 11.135, 11.2624, 11.3847, 11.4949, 11.6516, 11.7604, 11.9336, 12.0514, 12.2048, 12.3623, 12.5249, 12.679, 12.8276, 13.0186, 13.1886, 13.3792, 13.5749, 13.773, 13.98, 14.18, 14.4385, 14.6367, 14.8919, 15.1095, 15.3754, 15.6427, 15.9253, 16.2185, 16.4998, 16.8078, 17.1547, 17.4744, 17.8484, 18.1882, 18.6098, 19.0048, 19.1675, 19.0892, 19.0309, 18.9659, 18.997, 19.0092, 18.966, 18.9267, 18.8567, 18.8152, 18.7612, 18.7141, 18.6679, 18.6317, 18.5838, 18.5179, 18.5163, 18.4661, 18.4233, 18.3954, 17.624, 17.9485, 18.0816, 18.2023, 18.3276, 18.455, 18.6157, 18.7349, 18.8715, 19.0175, 19.1737, 19.3229, 19.4855, 19.6504, 19.8143, 19.9657, 20.1351, 20.3209, 20.5051, 20.7068, 20.9092, 21.0911, 21.3119, 21.5103, 21.7286, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
