-10.9514, 2.25014, 12.4416, 12.5527, 12.6606, 12.7674, 12.8825, 13.0147, 13.1442, 13.2577, 13.4132, 13.5461, 13.6939, 13.8397, 13.9819, 14.1313, 14.2917, 14.4638, 14.633, 14.7991, 14.9666, 15.1747, 15.3628, 15.53, 15.756, 15.9501, 16.1782, 16.4045, 16.6377, 16.8562, 17.1235, 17.3499, 17.6379, 17.8952, 18.1666, 18.4896, 18.789, 19.0877, 19.4263, 19.7524, 20.1423, 20.4988, 9.1102, 9.06912, 9.04835, 8.9023, 22.6056, 23.1056, 23.6048, 24.1333, 24.6863, 25.2578, 25.8968, 26.5283, 27.2272, 27.9412, 28.6822, 29.4853, 30.3328, 31.2633, 8.8148, 8.80872, 8.79694, 8.78738, 8.78329, 38.1517, 39.619, 100, 100, 100, 100, 100, 14.2009, 14.1524, 13.9842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7331, 13.7231, 100, 100, 100, 100, 100, 13.7085, 9.12569, 9.12692, 9.16019, 8.98031, 100, 100, 100, 100, 100, 9.45229, 9.48126, 9.53373, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2885, 14.3322, 100, 100, 100, 14.4396, 14.4915, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8497, 10.9178, 10.8541, 100, 11.2215, 11.2935, 11.3809, 100, 100, 15.856, 15.746, 100, 100, 16.2885, 100, 100, 100, 100, 100, 100, 100, 100, 21.8694, 21.6786, 17.6065, 13.2034, 22.2628, 18.243, 18.3054, true
-10.8559, 2.48039, 12.4378, 12.5287, 12.6362, 12.75, 12.8912, 13.0106, 13.1355, 13.2788, 13.3967, 13.5286, 13.6783, 13.8198, 13.9727, 14.115, 14.2699, 14.4429, 14.6219, 14.7678, 14.952, 15.1443, 15.3385, 15.5221, 15.7319, 15.9557, 16.158, 16.374, 16.6258, 16.8503, 17.1108, 17.3581, 17.6371, 17.888, 18.1617, 18.476, 18.7858, 19.1049, 19.4377, 19.7751, 20.1097, 9.07056, 9.04514, 8.79901, 8.9268, 22.1565, 22.6238, 23.0803, 23.5718, 24.1047, 24.6808, 25.2551, 25.8641, 26.5047, 27.1943, 27.8945, 28.6617, 29.4615, 30.3327, 31.2429, 32.1887, 8.75003, 8.73131, 8.72196, 8.71481, 8.70603, 39.6189, 100, 100, 100, 100, 100, 100, 14.1432, 14.1056, 13.9967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6859, 13.6762, 13.6683, 100, 100, 100, 100, 100, 9.034, 9.03526, 9.06314, 9.06958, 100, 100, 100, 100, 100, 100, 100, 9.42118, 9.47486, 9.50538, 100, 100, 100, 100, 100, 100, 100, 100, 14.2687, 14.2867, 100, 100, 100, 14.4097, 14.4365, 14.2785, 100, 100, 100, 100, 100, 100, 100, 100, 10.7667, 10.8384, 10.794, 100, 100, 11.2306, 11.3075, 100, 15.7208, 15.7796, 15.7132, 100, 100, 16.2519, 16.3732, 100, 100, 100, 100, 100, 100, 100, 100, 21.6703, 17.5825, 13.1383, 13.2479, 22.2627, 18.2299, true
-10.7521, 2.70846, 12.4143, 12.5316, 12.6481, 12.7629, 12.8967, 12.9935, 13.1196, 13.2623, 13.4048, 13.5184, 13.661, 13.8098, 13.9544, 14.1098, 14.2734, 14.4298, 14.6125, 14.7858, 14.9842, 15.1456, 15.3391, 15.5411, 15.7278, 15.9285, 16.1438, 16.3723, 16.5964, 16.8464, 17.0844, 17.3439, 17.6069, 17.8787, 18.1671, 18.4577, 18.7669, 19.1004, 19.4124, 9.05933, 9.0336, 9.00883, 8.82883, 8.93957, 21.7098, 22.1263, 22.5931, 23.0937, 23.5796, 24.1105, 24.6515, 25.2377, 25.84, 26.4887, 27.1729, 27.8933, 28.6708, 29.4784, 30.3143, 31.2237, 14.7196, 14.6768, 8.67563, 8.66177, 8.64281, 8.63502, 8.6156, 100, 100, 100, 100, 100, 100, 100, 14.0724, 13.8385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6323, 13.6534, 100, 100, 100, 100, 100, 100, 8.95941, 8.96575, 9.01513, 8.83127, 100, 100, 100, 100, 100, 100, 100, 100, 9.38996, 9.41253, 9.48157, 100, 100, 100, 100, 100, 100, 100, 14.2192, 14.2543, 100, 100, 100, 100, 14.4051, 14.4209, 100, 100, 100, 100, 100, 100, 100, 100, 10.7119, 10.776, 10.7405, 100, 100, 100, 11.2418, 11.3007, 15.6692, 15.7378, 15.6883, 100, 100, 16.3418, 16.2997, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.5284, 13.0476, 13.1582, 100, 18.1749, true
-10.6402, 2.93418, 12.3955, 12.5241, 12.6167, 12.7598, 12.8789, 12.9909, 13.1303, 13.266, 13.3756, 13.5058, 13.6709, 13.7882, 13.9437, 14.1248, 14.2649, 14.4403, 14.6148, 14.7601, 14.965, 15.1426, 15.3164, 15.5108, 15.7152, 15.9286, 16.1359, 16.3628, 16.596, 16.8394, 17.0872, 17.3208, 17.6028, 17.8667, 18.166, 18.4335, 18.7453, 19.057, 9.01809, 8.97294, 8.72734, 8.82406, 20.8706, 21.2474, 21.6859, 22.1114, 22.5821, 23.0472, 23.5684, 24.0805, 24.6533, 25.232, 25.8358, 26.4821, 27.1697, 27.8699, 28.6369, 29.452, 30.2771, 31.2048, 14.6808, 14.63, 34.2826, 8.59693, 8.58707, 8.56151, 8.5592, 100, 100, 100, 100, 100, 100, 100, 14.0172, 14.0029, 13.8686, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5952, 13.6205, 100, 100, 100, 100, 100, 8.87137, 8.91507, 8.91046, 8.93847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.31202, 9.36036, 9.40546, 9.43319, 100, 100, 100, 100, 100, 14.1489, 14.1843, 14.2284, 100, 100, 100, 100, 14.3737, 14.4103, 100, 100, 100, 100, 100, 100, 100, 100, 10.6316, 10.6954, 10.6558, 100, 100, 100, 11.1471, 11.2464, 11.3184, 15.6965, 15.6307, 100, 100, 100, 16.2567, 16.3521, 100, 100, 100, 100, 100, 100, 100, 100, 17.4667, 17.5542, 13.0824, 100, 18.2498, true
-10.5203, 3.15737, 12.4035, 12.5272, 12.6262, 12.7515, 12.8546, 13.0098, 13.107, 13.2609, 13.3842, 13.5084, 13.6393, 13.7833, 13.9475, 14.102, 14.2592, 14.4018, 14.5834, 14.7795, 14.9503, 15.1394, 15.3171, 15.4873, 15.7363, 15.9279, 16.1242, 16.3611, 16.5904, 16.8251, 17.0613, 17.325, 17.5761, 17.85, 18.1549, 18.4292, 9.00401, 8.97982, 8.93216, 8.76618, 8.85483, 20.4525, 20.8416, 21.2339, 21.6629, 22.1167, 22.5594, 23.0494, 23.5485, 24.0872, 24.6326, 25.2169, 25.8251, 26.4595, 27.1416, 27.8487, 28.6092, 29.4192, 30.2516, 14.7112, 14.6633, 14.6163, 34.2757, 35.4624, 8.50264, 8.50916, 8.47446, 8.47459, 100, 100, 100, 100, 100, 100, 100, 13.966, 13.707, 13.8827, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5645, 13.5575, 13.5936, 100, 100, 100, 100, 100, 8.79467, 8.81545, 8.84502, 8.74813, 13.3798, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.29121, 9.33594, 9.36123, 100, 100, 100, 100, 100, 14.1131, 14.152, 14.1483, 100, 100, 100, 100, 14.3429, 14.3614, 14.3116, 100, 100, 100, 100, 100, 100, 100, 10.5421, 10.6205, 10.6235, 100, 100, 100, 100, 11.1579, 11.2307, 15.6075, 15.5765, 100, 100, 100, 16.2825, 16.3324, 100, 100, 100, 100, 100, 100, 100, 100, 17.4103, 17.502, 12.9676, 20.8976, 100, true
-10.3925, 3.37787, 12.3725, 12.5092, 12.6125, 12.7464, 12.8637, 12.9669, 13.095, 13.2315, 13.3923, 13.5209, 13.6512, 13.7998, 13.9724, 14.0942, 14.2624, 14.4317, 14.6001, 14.7434, 14.9198, 15.1023, 15.3145, 15.4997, 15.7029, 15.9008, 16.1076, 16.3501, 16.5597, 16.8097, 17.0508, 17.3088, 17.5947, 17.8632, 18.138, 8.93812, 8.8959, 8.69666, 8.76631, 19.6944, 20.074, 20.4624, 20.8207, 21.2252, 21.6488, 22.0998, 22.5567, 23.0333, 23.5416, 24.0688, 24.608, 25.2037, 25.8072, 26.4423, 27.128, 27.8547, 28.6138, 29.3986, 14.7334, 14.6931, 14.627, 33.1589, 34.2601, 35.4273, 36.6971, 8.42974, 8.40428, 8.38216, 8.40409, 100, 100, 100, 100, 100, 100, 100, 13.8917, 13.7104, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5413, 13.5245, 100, 100, 100, 100, 100, 8.68038, 8.71804, 8.73743, 8.76243, 13.544, 13.5571, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.24961, 9.29998, 9.31786, 100, 100, 100, 100, 14.0516, 14.0996, 100, 100, 100, 100, 100, 100, 14.3236, 14.38, 100, 100, 100, 100, 100, 100, 100, 10.4548, 10.5029, 10.5421, 100, 100, 100, 100, 100, 11.1478, 11.2345, 15.52, 100, 100, 100, 100, 16.2551, 100, 100, 100, 100, 100, 100, 100, 100, 17.345, 17.4795, 12.8866, 20.9094, 20.716, true
-10.2569, 3.59551, 12.3913, 12.507, 12.6369, 12.7344, 12.8459, 12.9693, 13.0912, 13.2181, 13.37, 13.4955, 13.6315, 13.7789, 13.9387, 14.0838, 14.2364, 14.3951, 14.5743, 14.7613, 14.9215, 15.0953, 15.2914, 15.4933, 15.7108, 15.9141, 16.1134, 16.3309, 16.5709, 16.7975, 17.0451, 17.292, 17.5641, 8.90262, 8.88318, 8.64953, 8.73097, 8.781, 19.3689, 19.7051, 20.0489, 20.4324, 20.8229, 21.2179, 21.6325, 22.0865, 22.5361, 23.0223, 23.536, 24.0442, 24.5906, 25.1799, 25.7977, 26.4347, 27.107, 27.8341, 28.5676, 14.7454, 14.6874, 14.6394, 32.1015, 33.1354, 34.2761, 35.3976, 36.6657, 38.0187, 8.32505, 8.32147, 8.31368, 8.30668, 100, 100, 100, 100, 100, 100, 13.8407, 13.8283, 13.7341, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4813, 13.483, 13.4883, 100, 100, 100, 100, 100, 8.60849, 8.61529, 8.67258, 8.66302, 100, 13.515, 13.3381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.18851, 9.23386, 9.25476, 100, 100, 100, 14.0425, 14.0567, 100, 100, 100, 100, 100, 100, 14.2783, 14.3377, 14.1671, 100, 100, 100, 100, 100, 100, 10.3557, 10.4241, 10.4902, 10.2822, 100, 100, 100, 100, 15.4319, 11.122, 11.2127, 100, 100, 100, 100, 16.204, 16.321, 100, 100, 100, 100, 100, 100, 100, 17.2917, 17.413, 12.8105, 12.896, 20.7458, true
-10.1136, 3.81012, 12.3757, 12.5064, 12.6078, 12.7262, 12.8382, 12.9709, 13.0986, 13.2238, 13.3673, 13.4844, 13.6434, 13.7734, 13.9159, 14.0707, 14.2412, 14.3887, 14.5604, 14.7377, 14.9092, 15.1083, 15.2884, 15.4936, 15.6923, 15.8957, 16.0971, 16.3248, 16.5502, 16.8144, 17.0282, 8.9183, 8.84452, 8.59312, 8.64984, 8.73073, 18.6995, 19.0322, 19.351, 19.6932, 20.0641, 20.4147, 20.8022, 21.2024, 21.6359, 22.0624, 22.5399, 23.0178, 23.5064, 24.0358, 24.5881, 25.1582, 25.7747, 26.4115, 27.09, 27.8348, 28.5623, 14.719, 14.6753, 31.125, 32.0774, 33.1087, 34.2217, 35.371, 36.6452, 37.997, 39.4715, 8.22808, 8.23898, 8.21769, 8.2153, 100, 100, 100, 100, 100, 100, 13.7862, 13.5617, 13.7412, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4588, 13.4389, 13.4588, 100, 100, 100, 100, 100, 8.51668, 8.55749, 8.57213, 100, 100, 13.4709, 13.4883, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.1488, 9.18029, 9.23309, 100, 100, 13.9794, 14.0146, 100, 100, 100, 100, 100, 100, 100, 14.279, 14.3168, 100, 100, 100, 100, 100, 100, 10.2575, 10.3276, 10.3806, 10.2108, 100, 100, 100, 100, 15.3973, 11.0141, 11.1194, 100, 100, 100, 100, 100, 16.2653, 100, 100, 100, 100, 100, 100, 100, 17.2255, 17.366, 12.6864, 12.8014, 100, true
-9.9627, 4.02154, 12.3674, 12.4767, 12.5928, 12.7166, 12.8481, 12.9566, 13.0691, 13.2215, 13.3605, 13.4554, 13.6262, 13.7608, 13.9225, 14.0641, 14.2334, 14.3846, 14.5728, 14.7496, 14.9212, 15.0871, 15.2771, 15.4904, 15.6724, 15.9023, 16.0907, 16.3154, 16.5602, 16.7869, 8.82516, 8.54261, 8.60942, 8.67107, 18.105, 18.3837, 18.7042, 19.0183, 19.3355, 19.6958, 20.0465, 20.4038, 20.7852, 21.1857, 21.6161, 22.0569, 22.4992, 23, 23.5147, 24.0055, 24.5636, 25.1603, 25.7643, 26.4115, 27.0944, 27.7894, 14.7381, 14.6807, 30.2113, 31.0996, 32.074, 33.0998, 34.1832, 35.3824, 36.6113, 37.9643, 39.4588, 100, 8.1265, 8.14995, 8.11701, 8.11084, 100, 100, 100, 100, 100, 100, 13.7279, 13.5381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3986, 13.4062, 100, 100, 100, 100, 100, 8.39392, 8.41652, 8.45833, 8.4615, 100, 100, 100, 13.4449, 13.2576, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.09809, 9.14, 9.16485, 100, 13.9257, 13.9615, 100, 100, 100, 100, 100, 100, 100, 14.2444, 14.2942, 14.084, 100, 100, 100, 100, 100, 10.168, 10.2033, 10.2859, 10.1294, 100, 100, 100, 100, 15.3178, 15.4169, 10.9998, 11.0683, 100, 100, 100, 100, 16.1886, 16.2986, 100, 100, 100, 100, 100, 100, 17.1843, 17.3353, 17.2407, 12.6864, 100, true
-9.80441, 4.22961, 12.3572, 12.4789, 12.588, 12.7202, 12.8224, 12.932, 13.0837, 13.2044, 13.3473, 13.4806, 13.6006, 13.776, 13.9238, 14.0811, 14.203, 14.3741, 14.551, 14.7277, 14.8846, 15.0848, 15.2698, 15.4693, 15.6583, 15.8811, 16.0755, 16.2996, 8.7721, 8.52835, 8.59478, 8.63903, 17.5242, 17.7877, 18.0976, 18.3677, 18.6876, 18.9951, 19.3494, 19.6862, 20.0354, 20.3974, 20.7916, 21.1824, 21.5929, 22.0519, 22.4908, 22.9816, 23.4851, 24.0094, 24.5696, 25.137, 25.7616, 26.3923, 27.0689, 14.7299, 14.6927, 14.6427, 30.1895, 31.097, 32.0462, 33.0868, 34.1553, 35.3447, 36.5852, 37.9566, 39.4182, 100, 100, 8.02593, 8.03612, 8.03291, 8.01873, 100, 100, 100, 100, 100, 13.6903, 13.6495, 13.544, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3683, 13.3673, 13.3764, 100, 100, 100, 100, 8.33165, 8.32911, 8.33867, 8.34861, 8.31174, 100, 100, 100, 13.4123, 13.4351, 13.4097, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.03967, 9.08486, 9.1088, 13.8913, 13.9173, 100, 100, 100, 100, 100, 100, 100, 100, 14.2316, 14.2841, 100, 100, 100, 100, 100, 10.0399, 10.1195, 10.1743, 10.0607, 100, 100, 100, 100, 15.256, 15.3479, 15.3075, 10.9784, 11.0708, 100, 100, 100, 16.3486, 16.2569, 100, 100, 100, 100, 100, 100, 100, 17.2476, 17.1806, 12.5761, 100, true
-9.63883, 4.43418, 12.3558, 12.4729, 12.5828, 12.7099, 12.8305, 12.9367, 13.0799, 13.2053, 13.3277, 13.465, 13.6052, 13.747, 13.9143, 14.0564, 14.2231, 14.3707, 14.5451, 14.7254, 14.8897, 15.0767, 15.266, 15.4488, 15.6632, 15.8588, 8.74129, 8.49455, 8.54097, 8.6052, 17.0058, 17.2675, 17.5397, 17.8221, 18.0736, 18.3637, 18.6797, 18.9906, 19.3139, 19.6585, 20.0123, 20.3928, 20.7732, 21.1895, 21.5979, 22.02, 22.4813, 22.9498, 23.4852, 23.9956, 24.5492, 25.123, 25.7498, 26.3738, 14.7781, 14.7281, 14.6742, 29.303, 30.1535, 31.0703, 32.0251, 33.0588, 34.1401, 35.3168, 36.5756, 37.9229, 39.4014, 100, 100, 100, 7.9326, 7.93628, 7.91874, 7.91524, 7.93799, 100, 100, 100, 100, 13.6201, 13.3794, 13.5419, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3341, 13.3376, 100, 100, 100, 100, 100, 8.20018, 8.21795, 8.24189, 8.04251, 100, 100, 100, 100, 100, 13.374, 13.402, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.96911, 9.03397, 9.05288, 13.8609, 100, 100, 100, 100, 100, 100, 100, 100, 14.1821, 14.2381, 14.0263, 100, 100, 100, 100, 100, 9.98783, 10.0535, 9.97781, 100, 100, 100, 100, 15.2073, 15.2747, 15.2663, 100, 10.9465, 11.0428, 100, 100, 100, 16.1912, 16.3059, 100, 100, 100, 100, 100, 100, 17.1647, 17.1251, 12.4351, 12.5655, true
-9.46609, 4.63509, 12.3616, 12.4713, 12.5598, 12.7067, 12.8226, 12.9444, 13.0546, 13.1989, 13.3068, 13.4518, 13.5985, 13.7317, 13.895, 14.037, 14.2061, 14.3736, 14.5193, 14.6944, 14.8837, 15.0571, 15.262, 8.72293, 8.69495, 8.45743, 8.51895, 8.56736, 16.5157, 16.7566, 16.9916, 17.2517, 17.5111, 17.7929, 18.0773, 18.355, 18.6725, 18.985, 19.3031, 19.6446, 20.0138, 20.3685, 20.7478, 21.1664, 21.5843, 22.0093, 22.4747, 22.9546, 23.4451, 23.9773, 24.5332, 25.1076, 25.7203, 14.8257, 14.7577, 14.6929, 28.488, 29.3108, 30.1478, 31.0535, 32.01, 33.0289, 34.1219, 35.3064, 36.5599, 37.912, 39.3695, 100, 100, 100, 100, 7.80565, 7.81861, 7.82344, 7.81625, 7.80033, 100, 100, 100, 100, 13.5794, 13.334, 13.5091, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2925, 13.2788, 13.2958, 100, 100, 100, 100, 8.06716, 8.08593, 8.1175, 8.12801, 8.1395, 100, 100, 100, 100, 100, 13.336, 13.3549, 13.2442, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.88566, 8.94996, 8.9957, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1942, 14.2266, 100, 100, 100, 100, 100, 9.87381, 9.94653, 9.91853, 100, 100, 100, 100, 15.1361, 15.2338, 15.1874, 100, 100, 10.9021, 10.9897, 100, 100, 16.3021, 16.2497, 100, 100, 100, 100, 100, 100, 17.1208, 17.0742, 100, 12.4275, true
-9.28635, 4.83218, 12.3524, 12.4627, 12.5804, 12.6957, 12.782, 12.9311, 13.0512, 13.2009, 13.3, 13.4599, 13.6156, 13.7468, 13.8892, 14.0463, 14.1954, 14.3516, 14.5274, 14.704, 14.8655, 8.68959, 8.40606, 8.47266, 8.477, 8.53786, 16.0589, 16.2805, 16.5083, 16.747, 17.0086, 17.2351, 17.5148, 17.7825, 18.0777, 18.3644, 18.6516, 18.9881, 19.3112, 19.6581, 20.0003, 20.379, 20.7716, 21.1577, 21.5837, 22.0115, 22.4596, 22.949, 23.4144, 23.96, 24.5079, 25.0991, 14.8448, 14.78, 14.7099, 27.7241, 28.4674, 29.2829, 30.1365, 31.0343, 31.961, 33.019, 34.1157, 35.3001, 36.5288, 37.8928, 39.3486, 100, 100, 100, 100, 100, 7.69777, 7.70624, 7.69571, 7.71405, 7.70068, 100, 100, 100, 100, 13.4934, 13.3612, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2682, 13.2359, 100, 100, 100, 100, 100, 7.95311, 7.96913, 7.99039, 7.80917, 100, 100, 100, 100, 100, 100, 100, 13.3237, 13.3296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.733, 8.83267, 8.8786, 8.90585, 8.95613, 100, 100, 100, 100, 100, 100, 100, 14.1304, 14.1898, 13.9737, 100, 100, 100, 100, 9.75076, 9.80759, 9.85444, 100, 100, 100, 100, 15.0915, 15.1843, 15.1358, 100, 100, 11.0992, 10.8543, 10.9574, 100, 100, 16.1674, 16.3045, 100, 100, 100, 100, 100, 17.0403, 17.0092, 100, 12.3059, true
-9.09976, 5.02532, 12.3275, 12.4649, 12.5705, 12.6697, 12.7977, 12.9206, 13.0421, 13.1711, 13.3195, 13.4503, 13.587, 13.7314, 13.8738, 14.0263, 14.1953, 14.3553, 14.5045, 8.36762, 8.3939, 8.43884, 8.48868, 15.4293, 15.6225, 15.8349, 16.059, 16.2645, 16.5007, 16.7305, 16.9865, 17.2399, 17.5015, 17.7649, 18.069, 18.3617, 18.6417, 18.9719, 19.2813, 19.627, 19.9777, 20.3631, 20.7372, 21.1226, 21.5711, 21.9962, 22.4509, 22.9299, 23.4346, 23.943, 24.5174, 14.9, 14.8437, 14.733, 27.0193, 27.7094, 28.4692, 29.2589, 30.1035, 31.016, 31.9746, 33.0067, 34.1028, 35.2551, 36.5138, 37.8585, 39.3476, 100, 100, 100, 100, 100, 100, 7.58257, 7.58499, 7.59758, 7.58744, 7.60626, 100, 100, 100, 13.4488, 13.4338, 13.3116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2089, 13.2024, 13.2074, 100, 100, 100, 100, 7.81692, 7.84287, 7.86983, 7.64837, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3011, 13.0816, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6562, 13.6932, 100, 8.77776, 8.85798, 8.89252, 100, 100, 100, 100, 100, 100, 100, 14.1442, 14.1737, 100, 100, 100, 100, 9.61694, 9.69084, 9.74512, 9.52914, 100, 100, 100, 15.0165, 15.1032, 15.0523, 100, 100, 100, 11.0469, 10.8238, 10.923, 100, 16.3267, 16.2265, 100, 100, 100, 100, 100, 16.9542, 16.9487, 100, 12.1546, true
-8.90646, 5.21436, 12.3462, 12.4286, 12.5713, 12.6532, 12.7883, 12.9143, 13.0347, 13.1645, 13.3082, 13.4409, 13.594, 13.7234, 13.8615, 14.0435, 8.63346, 8.35042, 8.38839, 8.40248, 8.44541, 15.0418, 15.2319, 15.4229, 15.616, 15.8317, 16.0354, 16.253, 16.4987, 16.7423, 16.9659, 17.2333, 17.481, 17.7645, 18.0403, 18.3282, 18.6498, 18.9666, 19.267, 19.6346, 19.9751, 20.3362, 20.725, 21.1131, 21.5352, 21.9833, 22.4326, 22.9107, 23.4141, 23.9483, 14.9163, 14.8608, 14.7888, 26.3065, 26.9799, 27.696, 28.4561, 29.2494, 30.1021, 31.0043, 31.9514, 32.9871, 34.0795, 35.2385, 36.5147, 37.8486, 39.2997, 100, 100, 100, 100, 100, 100, 100, 100, 7.4706, 7.47047, 7.45553, 7.47553, 7.46836, 100, 100, 13.389, 13.1382, 13.3021, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1814, 13.1862, 13.1794, 100, 100, 100, 100, 7.69874, 7.6989, 7.73406, 7.76406, 7.72326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.269, 13.2764, 13.2471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6043, 13.6342, 13.6453, 100, 100, 8.73407, 8.74486, 8.81526, 100, 100, 100, 100, 100, 100, 14.0638, 14.1454, 13.9321, 100, 100, 100, 9.47755, 9.5354, 9.60335, 9.42403, 100, 100, 100, 14.9551, 15.0376, 14.9973, 100, 100, 100, 100, 11.0031, 10.7737, 10.8821, 100, 16.1643, 16.3161, 100, 100, 100, 100, 16.9062, 16.9015, 100, 100, true
-8.70664, 5.39915, 12.3448, 12.437, 12.5596, 12.674, 12.7824, 12.8755, 13.0521, 13.1667, 13.2935, 13.4304, 13.5593, 8.60952, 8.33147, 8.37321, 8.37618, 8.40819, 14.4784, 14.6823, 14.8559, 15.046, 15.218, 15.4257, 15.6036, 15.8048, 16.0347, 16.232, 16.4934, 16.7148, 16.9576, 17.213, 17.4876, 17.7518, 18.0329, 18.3144, 18.6199, 18.9296, 19.2556, 19.6059, 19.9648, 20.3428, 20.7184, 21.1053, 21.5279, 21.982, 22.4182, 22.9067, 23.4041, 14.9746, 14.901, 14.8261, 25.6449, 26.3053, 26.9941, 27.6732, 28.4463, 29.23, 30.0943, 30.9792, 31.9357, 32.9571, 34.0385, 35.2181, 36.4783, 37.8207, 39.2906, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.34801, 7.36247, 7.32759, 7.34623, 7.34527, 100, 100, 13.3481, 13.1463, 13.2578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1667, 13.1613, 13.1672, 100, 100, 100, 7.55126, 7.55871, 7.60236, 7.59656, 7.5259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2286, 13.2531, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.5391, 13.5716, 100, 100, 100, 100, 8.63191, 8.68435, 8.73623, 100, 100, 100, 100, 100, 100, 14.0785, 14.1269, 100, 100, 100, 9.3492, 9.40385, 9.47523, 9.37306, 100, 100, 100, 14.8859, 14.9995, 14.9219, 100, 100, 100, 100, 100, 10.9402, 10.7151, 10.8125, 16.3515, 16.2122, 100, 100, 100, 100, 16.8461, 16.8228, 100, 100, true
