9.50158, 14.1499, 2.82972, 2.85379, 2.88214, 2.90766, 2.92337, 2.96034, 2.99306, 3.02005, 3.06269, 3.08796, 3.1131, 3.15896, 3.18481, 3.21645, 3.27168, 3.29894, 3.32773, 3.37757, 3.40842, 3.45706, 3.48148, 3.53319, 3.59347, 3.65645, 3.68971, 3.74308, 3.78168, 3.83885, 3.89635, 3.95375, 4.00192, 4.07834, 4.15727, 4.1999, 4.29692, 4.35395, 4.41806, 4.50133, 4.57377, 4.66719, 4.77278, 4.85058, 4.94366, 5.04596, 5.15021, 5.26471, 5.36045, 5.49266, 5.63007, 5.75119, 5.89593, 6.03975, 6.19903, 6.34792, 6.53741, 6.70507, 6.90502, 7.1188, 7.33236, 7.57018, 7.80342, 8.10249, 8.37787, 8.69207, 9.00901, 9.37471, 9.7717, 10.1973, 10.6834, 11.2036, 11.7565, 12.3753, 13.0842, 13.8514, 14.7501, 15.762, 16.9214, 18.2845, 19.8714, 21.742, 24.0376, 26.8573, 30.4398, 35.1252, 100, 100, 100, 100, 100, 100, 21.3951, 21.4014, 100, 100, 21.3387, 21.3127, 21.2845, 21.2714, 21.2447, 21.2286, 21.2261, 21.219, 21.2348, 21.2058, 13.8323, 13.8497, 13.7556, 21.2202, 21.2329, 21.2231, 21.2579, 21.2588, 21.2656, 21.259, 21.2795, 21.303, 21.3247, 21.3541, 21.358, 21.3737, 21.4074, 21.4387, 21.4536, 21.4884, 21.5283, 21.5641, 21.5718, 21.5535, 21.6721, 21.4828, 15.1915, 15.2658, 21.8338, 21.872, 21.9608, 21.999, 22.0259, 22.0857, 22.1519, 22.2115, 22.262, 22.3032, 22.3545, 22.4218, 22.4928, 22.5498, 22.6357, 22.6804, 16.7297, 16.8062, 22.6502, 22.5245, 23.0377, 23.1253, 23.2219, 23.2706, 23.3726, 17.9081, 23.5495, 23.6461, 23.7366, 23.8314, 23.9357, 24.0293, 24.1814, 24.3495, 19.2483, 19.4168, 24.8776, 25.0642, 20.4233, 20.2773, 25.6208, 25.818, 25.9069, 26.2378, 26.4549, 26.6869, 26.9213, 27.1472, true
7.11419, 14.7411, 11.0743, 11.157, 11.2564, 11.362, 11.4693, 11.5987, 11.6849, 11.8128, 11.9183, 12.0549, 12.1763, 12.3173, 12.428, 12.5603, 12.7387, 12.8701, 13.0333, 13.1573, 13.3368, 13.4741, 13.661, 13.8424, 14.0021, 14.1942, 14.3951, 14.5859, 14.8038, 15.0008, 15.2375, 15.4549, 15.6957, 15.9172, 16.1874, 16.4336, 16.7268, 17.0062, 17.2834, 17.5962, 17.9083, 18.2434, 18.5834, 18.9592, 19.3056, 19.7364, 20.13, 20.5504, 20.9845, 21.4764, 21.95, 22.4899, 23.0409, 13.5613, 13.3607, 13.493, 25.5355, 26.2313, 27.0069, 27.7956, 28.6632, 29.5996, 30.5632, 31.6081, 32.7427, 33.9537, 35.2624, 36.6658, 38.2049, 39.8877, 100, 100, 100, 100, 19.6339, 19.5761, 100, 100, 100, 100, 100, 100, 100, 100, 19.1638, 19.0283, 100, 100, 100, 100, 100, 100, 13.4096, 13.4307, 13.4355, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6741, 13.711, 18.9177, 18.9471, 100, 100, 100, 18.91, 18.7904, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6843, 14.7331, 100, 19.4147, 19.4367, 100, 19.4673, 15.0853, 15.1801, 14.9846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3709, 16.4647, 20.7048, 100, 20.9932, 100, 100, 17.0876, 17.1737, 100, 100, 100, 100, 100, 100, 22.345, 22.7407, 22.6929, 100, 100, 100, 18.4282, 100, 18.9557, 100, 100, 24.1649, 24.5381, 100, 100, 100, 100, 100, true
-10.2253, 12.4832, 4.36463, 4.40785, 4.42332, 4.48762, 4.50615, 4.57935, 4.59686, 4.66228, 4.6853, 4.77068, 4.79265, 4.82828, 4.90297, 4.93047, 5.00999, 5.05729, 5.12706, 5.17955, 5.23127, 5.30762, 5.38115, 5.44242, 5.51029, 5.60185, 5.67599, 5.77127, 5.83113, 5.91058, 6.00828, 6.09179, 6.18713, 6.28557, 6.40112, 6.48813, 6.59176, 6.69657, 6.80207, 6.9256, 7.06067, 7.1906, 7.31972, 7.45789, 7.61421, 7.76295, 7.92984, 8.09834, 8.27064, 8.45745, 8.65148, 8.85886, 9.07718, 9.30386, 9.53409, 9.78967, 10.0527, 10.324, 10.6513, 10.9675, 11.2998, 11.6604, 11.8766, 11.8756, 11.8433, 11.8434, 11.8375, 11.8212, 11.8094, 11.806, 11.8019, 11.7951, 11.7661, 11.7931, 11.7711, 11.7742, 11.774, 11.7906, 11.7664, 11.7907, 11.7879, 11.7941, 11.7927, 11.7966, 11.801, 11.8121, 11.8096, 11.8319, 11.8349, 11.85, 11.8544, 11.8887, 11.8945, 11.9048, 11.9327, 11.94, 11.9754, 11.9685, 12.0159, 12.0346, 12.0526, 12.0779, 12.102, 12.1136, 12.1615, 12.1751, 12.2176, 12.2222, 12.2544, 12.3034, 12.3177, 12.3626, 12.3951, 12.4355, 12.4673, 12.5029, 12.5513, 12.6003, 12.6206, 12.6752, 12.7173, 12.7752, 12.7707, 12.8602, 12.9205, 12.949, 13.0009, 13.075, 13.1476, 13.1824, 13.2706, 13.3333, 13.3976, 13.4669, 13.5329, 13.5988, 13.7005, 13.759, 13.859, 13.9181, 14.0118, 13.9817, 14.1773, 14.275, 14.3641, 14.4578, 14.5516, 14.6685, 14.7434, 14.8475, 14.969, 15.0737, 15.1761, 15.313, 15.4215, 15.5385, 15.6706, 15.8132, 15.9211, 16.078, 16.1816, 16.3459, 16.4886, 16.6356, 16.7887, 16.9098, 17.1418, 17.2715, 17.4447, 17.6221, 17.8135, 17.971, 18.1688, 18.381, 18.5726, 19.1287, 19.0596, 100, 100, 100, 19.8667, 100, true
-11.1019, 4.58231, 6.70482, 6.74125, 6.80082, 6.86604, 6.93145, 7.01017, 7.06555, 7.13865, 7.2142, 7.2695, 7.36156, 7.43158, 7.50497, 7.60649, 7.67915, 7.79237, 7.85772, 7.96083, 8.05205, 8.13617, 8.25307, 8.35574, 8.46189, 8.58804, 8.6975, 8.80257, 8.92276, 9.05799, 9.18787, 9.33966, 9.47371, 9.63634, 9.75819, 9.94534, 10.096, 10.2669, 10.4511, 10.6218, 10.8205, 11.0208, 11.2551, 11.446, 11.6756, 11.8861, 12.175, 12.4228, 12.6812, 12.9425, 13.2698, 13.5686, 13.9022, 14.2566, 14.6199, 15.0038, 15.4021, 15.8618, 16.296, 16.7943, 17.324, 17.8647, 18.463, 19.105, 19.7761, 20.5039, 21.2805, 22.1558, 23.0823, 24.087, 25.1827, 26.4232, 27.7483, 29.2225, 30.8885, 32.7361, 34.8534, 37.2446, 39.9794, 8.72305, 8.71244, 8.7156, 8.7493, 8.63052, 100, 100, 100, 100, 100, 100, 100, 100, 15.0671, 15.0658, 15.0407, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9229, 14.6829, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.53883, 9.57584, 9.62582, 9.64674, 100, 100, 100, 100, 100, 100, 100, 100, 15.5771, 15.6023, 100, 100, 100, 100, 100, 15.7955, 15.6723, 100, 100, 100, 100, 100, 10.7905, 10.8525, 10.7889, 100, 100, 100, 100, 100, 100, 100, 16.9488, 17.0105, 100, 100, 17.1978, 17.2278, 12.2207, 12.3237, 100, 100, 100, 100, 100, 100, 100, 100, 13.3431, 13.47, 13.3614, 18.9941, 19.0911, 100, true
10.3988, 6.91669, 12.3584, 12.2647, 12.1865, 12.2195, 12.2435, 17.1157, 17.2877, 17.4646, 17.6368, 17.8178, 17.9881, 18.1889, 18.3871, 18.5859, 18.8148, 19.026, 19.2344, 19.4662, 19.6974, 19.9534, 20.183, 20.4361, 20.7035, 20.9763, 21.274, 21.5605, 21.874, 22.1954, 22.5289, 22.8411, 23.1889, 23.5329, 23.9265, 24.3101, 24.7127, 25.1341, 25.5658, 26.0236, 17.5489, 17.4556, 17.0814, 28.0177, 28.5523, 29.1329, 29.7515, 30.3858, 31.0618, 31.7535, 32.4839, 33.2441, 34.0515, 9.85966, 9.85691, 9.83371, 9.7339, 9.53236, 39.9115, 100, 100, 16.0642, 15.9565, 15.9629, 16.0672, 100, 9.78578, 9.78526, 9.77671, 9.79621, 9.87806, 10.0192, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.0663, 15.0369, 15.0061, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.8665, 14.8643, 14.9662, 100, 100, 100, 100, 100, 100, 9.92805, 9.93852, 9.96289, 9.94138, 9.89285, 9.79924, 100, 10.1812, 10.2083, 10.2474, 10.4808, 100, 100, 100, 100, 100, 14.9176, 14.934, 100, 100, 100, 100, 100, 100, 10.7202, 10.7718, 10.8, 10.8747, 10.9108, 10.9655, 11.0284, 11.0613, 11.1304, 11.1519, 11.2211, 11.195, 11.1386, 11.4174, 11.4847, 11.542, 11.5962, 11.6407, 11.6799, 11.5308, 11.7795, 11.8556, 11.9048, 11.9694, 12.0356, 12.1039, 12.1737, 12.2265, 12.3069, 12.3402, 12.4368, 12.4915, 12.5955, 12.6752, 12.7467, 12.8099, 12.905, 12.9775, 13.0882, 13.1679, 13.2716, 13.3296, 13.4339, 13.5351, 13.6358, 13.7396, 13.8396, 13.9739, 14.0589, 14.197, 14.3142, 14.427, 14.5508, 14.6795, true
-2.51493, 13.223, 2.40441, 2.42663, 2.45106, 2.47637, 2.48473, 2.52053, 2.54151, 2.57708, 2.59481, 2.60312, 2.63338, 2.68857, 2.71387, 2.72957, 2.76322, 2.80047, 2.83382, 2.8627, 2.90769, 2.93156, 2.97562, 3.01106, 3.05352, 3.09015, 3.12066, 3.18818, 3.19781, 3.25725, 3.30899, 3.32591, 3.41922, 3.46607, 3.50525, 3.57235, 3.65302, 3.69703, 3.76117, 3.83578, 3.85871, 3.96783, 4.03605, 4.12008, 4.18586, 4.27099, 4.37006, 4.46237, 4.57116, 4.67544, 4.76488, 4.87931, 4.993, 5.12744, 5.27286, 5.38273, 5.54039, 5.68274, 5.87088, 6.03068, 6.22321, 6.41244, 6.64904, 6.87477, 7.1064, 7.38504, 7.68131, 7.95444, 8.32092, 8.66639, 9.04812, 9.49561, 9.96421, 10.5138, 11.1113, 11.779, 12.5302, 13.3791, 14.3653, 15.5332, 16.8689, 18.482, 20.3943, 22.7994, 25.8437, 29.8131, 35.2318, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.7235, 16.7451, 16.6878, 16.8682, 16.8776, 10.9779, 11.0152, 11.0597, 11.0707, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7954, 11.8526, 11.9153, 11.9295, 11.7911, 100, 100, 100, 100, 100, 100, 100, 18.2779, 18.36, 18.2162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3038, 100, 100, 100, 20.0863, 20.0964, 100, 15.142, 15.2417, 15.1547, 100, 100, 100, 100, true
-0.555897, -11.0797, 0.666886, 0.671255, 0.687084, 0.684804, 0.67986, 0.693211, 0.697788, 0.706329, 0.703402, 0.707348, 0.739234, 0.749338, 0.758683, 0.743849, 0.761561, 0.775805, 0.794281, 0.775563, 0.804691, 0.822712, 0.821639, 0.841502, 0.849369, 0.861501, 0.865561, 0.885897, 0.890578, 0.918394, 0.918193, 0.932804, 0.945234, 0.960106, 0.967901, 0.985972, 0.996042, 1.0222, 1.03875, 1.07584, 1.06887, 1.08362, 1.1244, 1.14832, 1.17713, 1.17561, 1.19878, 1.23007, 1.26439, 1.28583, 1.32823, 1.34157, 1.39171, 1.4188, 1.45144, 1.48165, 1.5453, 1.58401, 1.62867, 1.66989, 1.70418, 1.7765, 1.83097, 1.9118, 1.96845, 2.02327, 2.12748, 2.20465, 2.27553, 2.38213, 2.5214, 2.60278, 2.76714, 2.9113, 3.0819, 3.26449, 3.46519, 3.69918, 3.97237, 4.29269, 4.64385, 5.10677, 5.64983, 6.27432, 7.12306, 8.24263, 9.73393, 11.8821, 15.2797, 21.404, 35.6414, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7744, 14.7932, 14.8435, 100, 100, 15.0184, 15.062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.52721, 9.57969, 9.65254, 9.68799, 9.59195, 100, 100, 100, 10.1407, 10.2334, 10.3046, 100, 100, 100, 100, 100, 16.9279, 17.0127, 16.8943, 17.297, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.25897, 14.4502, 9.928, 10.0113, 10.0878, 10.1976, 10.3032, 10.3974, 10.4801, 10.582, 10.6954, 10.8158, 10.9319, 11.0453, 11.1576, 11.2821, 11.3885, 11.5265, 11.672, 11.8092, 11.9417, 12.0893, 12.2596, 12.3897, 12.5753, 12.7504, 12.8936, 13.0996, 13.269, 13.4658, 13.6594, 13.8619, 14.0881, 14.2887, 14.506, 14.7476, 15.0005, 15.2417, 15.523, 15.7952, 16.0652, 16.3803, 16.6754, 17.0075, 17.3361, 17.6836, 18.0558, 18.4148, 18.8482, 19.2844, 19.7063, 20.1521, 20.6463, 21.1867, 21.7065, 22.2932, 22.885, 23.5276, 24.2135, 24.9287, 25.7025, 26.5278, 27.3997, 28.3381, 29.344, 30.4368, 31.6084, 32.8949, 34.2626, 35.7696, 37.4077, 39.2102, 100, 11.865, 11.8694, 11.8647, 11.8726, 100, 100, 100, 100, 100, 100, 17.418, 11.7868, 11.7845, 11.783, 11.7973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3032, 17.26, 17.2777, 100, 100, 100, 12.8826, 12.9131, 12.9664, 100, 100, 100, 13.1218, 13.1424, 13.217, 13.0587, 100, 100, 100, 100, 100, 100, 18.0942, 18.0926, 18.1506, 100, 100, 100, 100, 100, 100, 100, 14.6459, 14.7526, 100, 100, 14.9563, 15.0721, 15.0383, 100, 100, 19.601, 19.958, 19.8942, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9369, 17.0513, 17.2379, 17.3808, 100, 100, 100, 100, 100, 100, true
-16.2153, -0.964894, 8.53972, 8.64757, 8.70797, 8.78867, 8.86343, 8.95636, 9.03422, 9.14468, 9.23884, 9.32725, 9.43206, 9.51592, 9.63078, 9.72556, 9.8256, 9.9452, 10.0519, 10.195, 10.3187, 10.451, 10.5722, 10.6981, 10.8492, 10.978, 11.1408, 11.2952, 11.4637, 11.6035, 11.7854, 11.957, 12.1307, 12.3307, 12.5291, 12.7291, 12.9351, 13.1509, 13.3749, 13.6185, 13.8644, 14.112, 14.4054, 14.6774, 14.958, 15.2731, 15.5724, 15.9102, 16.2371, 16.6049, 17.0009, 17.3891, 17.8231, 18.2767, 18.7561, 19.2219, 19.7484, 20.3007, 20.9069, 21.5348, 22.1918, 22.8859, 23.6661, 24.455, 25.3227, 26.2857, 27.2864, 28.3751, 29.574, 30.8564, 32.2791, 33.8413, 35.5411, 37.4432, 39.586, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4843, 13.4923, 13.4974, 100, 19.1335, 19.1461, 19.1639, 19.0184, 19.0132, 13.501, 13.5143, 13.5174, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.2002, 19.2005, 19.174, 19.2148, 100, 100, 100, 100, 14.8677, 14.9312, 100, 100, 100, 15.1139, 15.1781, 100, 100, 100, 100, 100, 20.0307, 20.0871, 20.0828, 20.1526, 100, 100, 100, 100, 100, 100, 16.6651, 16.7845, 100, 100, 17.0254, 17.0132, 100, 100, 21.5807, 100, 21.8995, 100, 100, 100, 100, 100, 100, 100, 100, 18.7865, 23.3327, 19.2752, 23.7852, 100, 100, 100, 100, 100, 100, 100, 25.3192, true
-14.8368, -1.60103, 10.2426, 10.3188, 10.4259, 10.5396, 10.6281, 10.7264, 10.8343, 10.9418, 11.0656, 11.1606, 11.2823, 11.3996, 11.5255, 11.6458, 11.7754, 11.921, 12.0426, 12.1802, 12.338, 12.4942, 12.6474, 12.8053, 12.9842, 13.1614, 13.3203, 13.5238, 13.6814, 13.8856, 14.1067, 14.3053, 14.5216, 14.7457, 15.0013, 15.2301, 15.4945, 15.7344, 15.9992, 16.2836, 16.5867, 16.8894, 17.2102, 17.5491, 17.8922, 18.2497, 18.6393, 19.0528, 19.4619, 19.8762, 20.3322, 20.8174, 21.3235, 21.8697, 22.4157, 23.0019, 23.6245, 24.2906, 25.0013, 25.768, 26.5528, 27.377, 28.2837, 29.2835, 30.321, 31.4408, 32.6529, 33.9614, 35.3821, 36.9367, 12.3218, 12.3033, 12.2922, 12.2913, 100, 100, 100, 100, 100, 100, 100, 17.8637, 17.8547, 17.7518, 12.2133, 12.1985, 12.2306, 12.0786, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.6329, 17.6442, 17.5899, 17.6191, 100, 13.1311, 13.1767, 13.2331, 100, 100, 100, 100, 100, 13.453, 13.5262, 13.5679, 13.4113, 100, 100, 100, 100, 100, 18.3466, 18.3913, 18.3771, 18.4233, 100, 100, 100, 100, 100, 14.8031, 14.9041, 100, 100, 100, 100, 15.3125, 15.3904, 15.2491, 100, 19.7539, 19.7385, 20.1809, 20.1276, 100, 100, 100, 100, 100, 100, 100, 100, 16.9392, 21.4646, 21.4827, 17.4899, 22.0094, 100, 100, 100, 100, 100, 100, 100, 23.4532, true
8.25624, 7.9266, 10.0942, 10.032, 9.98046, 9.92136, 9.87221, 9.80709, 9.74567, 9.6863, 9.63805, 9.57716, 9.53614, 9.48452, 9.45011, 9.39636, 9.36786, 9.29175, 9.26722, 9.22113, 9.16785, 9.14162, 9.10774, 9.05536, 9.02422, 8.97718, 8.93344, 8.9175, 8.87372, 8.83627, 8.82272, 8.79167, 8.76869, 8.72064, 8.7036, 8.66682, 8.65392, 8.62767, 8.59739, 8.58363, 8.54688, 8.52624, 8.52808, 8.49318, 8.45919, 8.44445, 8.41928, 8.41227, 8.39209, 8.36311, 8.36691, 8.32825, 8.35422, 8.31399, 8.30997, 8.2941, 8.27545, 8.27474, 8.24626, 8.24309, 8.25449, 8.23656, 8.21926, 8.21125, 8.20222, 8.2123, 8.19949, 8.20046, 8.20071, 8.19674, 8.19066, 8.1864, 8.19253, 8.16878, 8.18161, 8.18603, 8.19532, 8.17991, 8.17821, 8.18649, 8.18013, 8.20013, 8.22655, 8.20739, 8.22253, 8.22692, 8.23514, 8.25759, 8.25173, 8.27924, 8.2713, 8.29026, 8.3089, 8.31991, 8.33018, 8.31693, 8.34157, 8.36859, 8.37009, 8.38636, 8.41528, 8.43266, 8.45509, 8.47713, 8.48375, 8.51866, 8.54515, 8.55025, 8.5731, 8.58648, 8.62305, 8.63308, 8.69079, 8.704, 8.71564, 8.76052, 8.78128, 8.82503, 8.84063, 8.8797, 8.92102, 8.95316, 8.99952, 9.01517, 9.06355, 9.08798, 9.15065, 9.18036, 9.22164, 9.25393, 9.28069, 9.28799, 9.40396, 9.44055, 9.49802, 9.5342, 9.60342, 9.64606, 9.70929, 9.76853, 9.80474, 9.86983, 9.93231, 9.98338, 10.0648, 10.1181, 10.1708, 10.2378, 10.3102, 10.4005, 10.4707, 10.5346, 10.6182, 10.6662, 10.7583, 10.8408, 10.9155, 11.0219, 11.1119, 11.1828, 11.2623, 11.3458, 11.4105, 11.5076, 11.5644, 11.6482, 11.725, 11.7873, 11.8913, 11.9743, 12.0509, 12.1442, 12.2332, 12.3288, 12.3998, 12.5046, 12.6103, 12.7199, 12.8077, 12.9382, 13.0436, 13.1529, true
11.2221, -4.09972, 3.51019, 3.51115, 3.55924, 3.57485, 3.62415, 3.67858, 3.70759, 3.73907, 3.77974, 3.79675, 3.83758, 3.90404, 3.92419, 3.95976, 4.02093, 4.06837, 4.11602, 4.16547, 4.20009, 4.26099, 4.32237, 4.38661, 4.42704, 4.49342, 4.53166, 4.61486, 4.66897, 4.75113, 4.80616, 4.88485, 4.95946, 5.03759, 5.11474, 5.19383, 5.28232, 5.38453, 5.46046, 5.55884, 5.65944, 5.78314, 5.88388, 6.00099, 6.11512, 6.23757, 6.3595, 6.5194, 6.63962, 6.78511, 6.9329, 7.11504, 7.27771, 7.45166, 7.66811, 7.85744, 8.07664, 8.29559, 8.53329, 8.80274, 9.05153, 9.36447, 9.67875, 9.99332, 10.338, 10.7361, 11.1567, 11.5733, 12.0703, 12.5956, 13.1737, 13.8249, 14.515, 15.2985, 16.1509, 17.1353, 18.2446, 19.5112, 20.9203, 22.595, 24.5422, 26.9039, 29.6883, 33.1886, 37.5955, 37.7705, 37.7368, 37.726, 37.7134, 37.714, 37.6985, 37.7015, 37.7054, 37.719, 37.6999, 37.7376, 37.743, 37.7634, 37.636, 38.0431, 100, 100, 100, 100, 100, 100, 15.2935, 15.2982, 100, 100, 100, 100, 100, 100, 100, 9.00002, 9.05591, 9.05503, 9.10285, 9.11873, 100, 100, 100, 100, 100, 15.4819, 15.4972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.2117, 10.2668, 10.3356, 100, 100, 16.4762, 16.5276, 100, 100, 100, 100, 100, 100, 100, 100, 17.0673, 17.1339, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3227, 12.4258, 12.4856, 100, 100, 100, 18.8066, 18.8993, 100, 13.5849, 13.7203, 100, true
-3.87821, 12.2965, 14.0622, 14.2072, 14.3144, 14.4588, 14.5783, 14.7241, 14.8674, 15.0229, 15.1583, 15.3173, 15.4794, 15.6438, 15.8088, 15.9917, 16.1648, 16.3476, 16.5624, 16.7265, 16.9477, 17.1483, 17.3521, 17.6123, 17.813, 18.0432, 18.2903, 18.5562, 18.8043, 19.0741, 19.3594, 19.652, 11.3543, 11.3, 11.2786, 11.2491, 11.3586, 21.6177, 21.9833, 22.3622, 22.7731, 23.1817, 23.641, 24.0864, 24.5711, 25.0659, 25.5876, 26.1253, 26.7043, 27.2947, 27.9231, 28.5763, 29.2859, 30.0138, 30.7881, 31.5707, 32.4441, 16.5767, 16.5072, 16.2224, 10.4748, 10.4348, 10.4439, 10.3072, 100, 100, 16.1533, 16.1059, 16.0542, 16.2203, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.5279, 10.5169, 10.5459, 15.2113, 15.1821, 14.9733, 100, 100, 15.2448, 15.2562, 15.4164, 100, 100, 100, 100, 100, 100, 100, 10.8235, 10.8439, 10.8618, 10.7692, 100, 100, 100, 100, 100, 100, 100, 100, 15.4374, 15.4571, 15.3933, 15.5785, 15.6213, 100, 100, 11.655, 11.704, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.2142, 12.2967, 12.3309, 12.2307, 100, 100, 100, 16.7604, 16.788, 16.8482, 100, 100, 100, 100, 100, 100, 100, 100, 13.3991, 100, 100, 100, 18.4661, 18.3927, 18.4676, 14.2767, 14.3806, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2482, 20.4131, 100, true
-6.43982, -11.7714, 6.56506, 6.60542, 6.66216, 6.74919, 6.80695, 6.84995, 6.90522, 6.98735, 7.04111, 7.14105, 7.23509, 7.29461, 7.35637, 7.4421, 7.52801, 7.6203, 7.69078, 7.79329, 7.8795, 7.98967, 8.1059, 8.18793, 8.29317, 8.40262, 8.5316, 8.65159, 8.76269, 8.90109, 9.0209, 9.12566, 9.3108, 9.43821, 9.57117, 9.7367, 9.90588, 10.0664, 10.2424, 10.4374, 10.5958, 10.8149, 11.0103, 11.2322, 11.4414, 11.6885, 11.9329, 12.1759, 12.4436, 12.7, 13.0097, 13.3141, 13.6325, 13.965, 14.3434, 14.7215, 15.1132, 15.5449, 15.9843, 16.481, 16.9706, 17.5181, 18.0889, 18.7071, 19.3826, 20.1184, 20.8899, 21.714, 22.6312, 23.622, 24.7011, 25.8757, 27.2175, 28.6703, 30.2982, 9.92438, 9.88362, 9.68976, 9.81847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.663, 16.6274, 16.6184, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.4087, 16.3287, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9194, 10.9631, 11.0039, 100, 100, 16.8952, 16.9314, 16.974, 100, 100, 100, 100, 100, 100, 17.2061, 17.2618, 11.7099, 11.762, 11.6589, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1733, 18.2466, 100, 100, 100, 18.5143, 18.3793, 13.4677, 13.5716, 100, 100, 100, 100, 100, 14.2182, 14.1943, 100, 100, 20.0108, 20.1249, 100, 100, 20.7275, 100, 16.0899, 15.9604, 100, true
-5.04936, -15.02, 4.36192, 4.4138, 4.44348, 4.489, 4.5231, 4.57235, 4.61311, 4.67624, 4.71295, 4.74976, 4.80629, 4.86357, 4.91433, 4.9509, 5.00451, 5.08563, 5.14155, 5.19381, 5.2436, 5.32236, 5.38807, 5.46254, 5.51936, 5.59058, 5.68593, 5.76647, 5.81895, 5.93009, 5.99687, 6.09231, 6.18351, 6.28932, 6.40067, 6.48743, 6.60826, 6.70652, 6.82729, 6.92959, 7.05971, 7.20819, 7.31918, 7.47935, 7.61357, 7.77266, 7.93733, 8.12556, 8.29934, 8.47971, 8.66746, 8.88103, 9.09837, 9.31622, 9.54295, 9.79725, 10.0642, 10.3604, 10.6803, 10.9931, 11.3073, 11.682, 12.0544, 12.4711, 12.9248, 13.407, 13.9194, 14.4823, 15.0833, 15.738, 16.4632, 17.2553, 18.1347, 19.1155, 20.1823, 21.3944, 22.7751, 24.3334, 26.142, 28.199, 30.6505, 33.5713, 37.0981, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.3208, 19.3398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1088, 13.1131, 13.1696, 100, 100, 100, 100, 100, 100, 100, 19.3726, 13.5803, 13.6287, 13.6719, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7982, 19.8459, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.4815, 20.3175, 100, 100, 100, 100, 15.756, 15.6967, 100, 16.1701, 100, 100, 100, 100, 100, 100, 21.8388, 21.841, 100, 100, 100, 100, 100, 22.7543, 18.09, 18.2478, 18.5058, 100, 100, 100, 100, 24.194, 100, 100, 24.739, 100, 100, true
